0,131589107;0,156774722;0,00036222;0,787101413;0,154511192;0,069339684;0,143665706;0,108499634;0,00078905;0,842996967;0,147023488;0,090209651;0,140400922;0,140190232;0,001837632;1,105269434;0,160178781;0,078625387;0,127227098;0,043248618;0,001056641;0,755133556;0,133869245;0,077571725;0,125405203;0,012028254;0,001736923;0,679599339;0,132187281;0,076860224;0,126662881;0,144092757;0,000580336;0,905594698;0,140485462;0,078814666
0,139913452;0,051982718;7,05E-05;1,082686547;0,162149378;0,081002367;0,134722405;0,13213331;0,000385991;1,183286856;0,171220858;0,069682751;0,124283481;0,083622312;0,00372248;0,829919348;0,129711758;0,078446035;0,13603079;0,349327966;0,000247997;0,813614328;0,155510495;0,075343621;0,125481608;0,157988639;0,000273618;0,799201095;0,138295241;0,075378009;0,114836534;0,181147654;4,05E-06;0,747085667;0,126915545;0,071078551
0,13581167;0,193490331;0,000717217;0,914919118;0,148530543;0,08519308;0,138356356;0,361222343;0,000973062;0,965245947;0,155561836;0,077659399;0,128381274;0,317805383;3,46E-05;0,693198222;0,143315561;0,068055865;0,140292507;0,21175213;0,000229891;1,242030474;0,168784805;0,076749369;0,120471056;0,208969307;0,000162032;0,727330009;0,132219138;0,076125757;0,15159145;0,251228459;5,48E-05;0,935763678;0,14229734;0,112558481
0,137673088;0,080112448;6,49E-05;0,844716904;0,158339588;0,082121585;0,13113154;0,001223404;0,000506848;1,099061103;0,159567571;0,07351137;0,119849293;0,071954082;0,000315441;0,775941011;0,130077321;0,07659625;0,144467577;0,139623986;0,000166931;1,137290575;0,160470366;0,086083097;0,117456049;0,093261911;4,36E-05;0,753656157;0,12225837;0,07632692;0,129708141;0,211244193;5,37E-05;0,870222438;0,14920207;0,07391208
0,140168329;0,216949129;0,000152943;1,068998966;0,166857422;0,070885644;0,119919183;0,054826708;4,46E-05;0,784739971;0,126852697;0,075489526;0,120213886;0,103375904;0,000240848;0,809725648;0,14228781;0,068393324;0,118757434;0,122293235;0,000207926;0,782242706;0,131432909;0,069033694;0,136051744;0,168775516;0,001886777;0,828370327;0,127807432;0,086335354;0,116104712;0,072304375;0,000627529;0,680939179;0,120927826;0,073263472
0,144621633;0,246011447;0,001384899;0,729301551;0,127978957;0,103379927;0,157955494;0,214794853;0,001387493;1,202078668;0,169084195;0,091187835;0,142999211;0,06914564;0,002317345;0,800860002;0,132493917;0,097929587;0,137818922;0,107845916;0,000360648;0,916150656;0,157643721;0,076268717;0,113972776;0,23677407;0,001559959;0,807824244;0,118116148;0,065319367;0,176028753;0,078743649;0,001015597;1,149103986;0,177657382;0,108830742
0,17230461;0,12534502;0,002777246;0,92098272;0,153406118;0,115224323;0,184523418;0,142367581;0,00342079;0,963005623;0,170109666;0,127671872;0,109524506;0,097096238;0,000190358;0,670888697;0,124763816;0,060605924;0,122786445;0,053420397;0,000690492;0,696242022;0,136060207;0,071310917;0,157914581;0,280428114;0,004780584;0,966113092;0,147415419;0,104534547;0,126852347;0,054113173;0,003768685;0,84155532;0,129894241;0,080393102
0,214179719;0,108929557;0,003810991;1,142457417;0,217525372;0,147340877;0,153128323;0,173664424;0,003905959;0,843826763;0,151285309;0,097633923;0,134577084;0,102866051;0,000375853;0,838491493;0,157135424;0,076235366;0,135430121;0,123527989;0,000133047;0,920981046;0,156388625;0,071516123;0,114696281;0,016969638;0,000258308;0,655172101;0,118940996;0,071619989;0,120134868;0,225323796;0,001130501;0,672647582;0,129804606;0,068823276
0,157729786;0,173858153;0,002920592;0,904432655;0,155978622;0,100083752;0,133718421;0,108917513;0,002705688;0,851422026;0,146468603;0,082993606;0,125825253;0,130960854;0,003081057;0,661623619;0,120295726;0,083785266;0,1309953;0,046591095;0,002015756;0,974820333;0,138563973;0,078598261;0,126894126;0,139161252;0,000108193;1,006874793;0,137427291;0,077885188;0,12400787;0,041273555;0,002067427;0,734813774;0,118281365;0,083704563
0,154412287;0,132605592;0,005515876;0,958889148;0,161262582;0,101907672;0,132936613;0,00805482;0,000325265;0,729194225;0,147386184;0,076581377;0,117733998;0,184551347;0,000338196;0,973162127;0,141766389;0,064169029;0,131589951;0,009947242;0,000104649;0,848766085;0,141479395;0,080424583;0,130375929;0,356392213;0,000516842;0,964280498;0,144440459;0,077609997;0,123535063;0,084692639;0,000543596;0,790844201;0,142973141;0,062193452
0,146789516;0,176140348;0,001244761;1,138258934;0,163732624;0,092134558;0,152798769;0,096010978;1,69E-05;1,309201347;0,195027024;0,079327571;0,089173998;0,104264999;0,000146688;0,677888636;0,100768415;0,049879338;0,114577194;0,283955919;8,39E-05;0,639337926;0,11903163;0,071120742;0,133061807;0,114403439;0,000110809;1,180027226;0,161179767;0,071848027;0,1072764;0,022907877;0,000173804;0,651189332;0,111613813;0,068202341
0,142003914;0,287725449;0,000514368;1,238527227;0,16682926;0,08511522;0,153405434;0,317261535;0,000155364;1,1241071;0,180621239;0,095763866;0,116427228;0,269612399;0,00013851;0,701508488;0,137312087;0,059750478;0,134334211;0,213249673;0,0002489;0,991252206;0,148297059;0,077481583;0,13614224;0,315749657;0,000144006;0,833109008;0,148204173;0,091892386;0,133529299;0,166104431;0,000248502;0,942877672;0,157210967;0,074072825
0,15730672;0,271509184;0,000473908;1,09008053;0,185268365;0,092721959;0,160928288;0,130477962;0,000112287;1,068279864;0,172176533;0,110501806;0,101691479;0,033457873;0,000335485;0,589639557;0,108959183;0,062122876;0,126806317;0,061912884;0,000317273;0,790168479;0,134806731;0,084732934;0,1422586;0,185384166;0,000131656;1,128805768;0,16561869;0,08986319;0,122351143;0,114195016;0,000106313;0,84483761;0,130307401;0,078888475
0,541642805;0,431547115;0,000373472;3,165050605;0,616297636;0,259632006;0,418303307;0,129924546;0,007474852;2,189647863;0,414110874;0,246559452;0,526404291;0,070474128;0,017621151;2,923695966;0,563363523;0,303308408;0,655689027;0,845042856;0,000496977;3,605870719;0,589199988;0,458155987;0,423057662;0,585161323;0,000120408;1,85816228;0,396424075;0,305319249;0,974934335;0,980703955;0,051603264;4,111816896;0,759973891;0,728606494
0,122760432;0,163112234;0,000270906;0,950599956;0,154294544;0,062460959;0,15076528;0,079048098;0,002751308;2,07520122;0,206782727;0,09209281;0,125749501;0,167186866;0,000243393;0,706753093;0,142944884;0,070108169;0,131354553;0,051032199;4,98E-05;0,774575814;0,151742164;0,066590644;0,135041871;0,065108134;0,000565373;0,873177584;0,14760518;0,090931992;0,118936349;0,0327653;0,000428476;0,883123296;0,138048912;0,06667886
0,22997211;0,165905535;0,012090305;0,963334647;0,162993495;0,176138146;0,395601615;0,257629103;0,006259516;1,931099164;0,332134365;0,308916784;0,134092771;0,098215715;0,00133903;0,748249636;0,132555303;0,083514526;0,132121918;0,098420445;0,008485307;0,889885563;0,126549597;0,088811623;0,184697589;0,570143004;9,33E-06;1,410447839;0,199867249;0,110737975;0,14536061;0,202256062;0,006638729;0,714559561;0,116494321;0,103919067
0,158403836;0,12820365;0,0039561;1,003042841;0,163023701;0,098739648;0,159201088;0,231338217;0,000183085;0,977541904;0,167208573;0,103789104;0,172156201;0,11223333;0,001432025;0,810763129;0,137279093;0,128025391;0,165818229;0,151343056;3,06E-05;1,10625007;0,159834943;0,108870171;0,151830299;0,366035695;0,000218273;1,168582366;0,162571283;0,098145242;0,159631921;0,259257991;0,001771393;1,102277308;0,14632666;0,111025809
0,171234929;0,11062376;0,004255351;1,337367336;0,174070926;0,110503218;0,175192563;0,019270878;0,000825705;1,13980288;0,195169248;0,100320976;0,121760009;0,061288585;0,003092973;0,781283121;0,119702058;0,08111407;0,129246644;0,152925149;0,001121714;0,967248928;0,134225668;0,080941491;0,136142391;0,021756459;9,36E-05;1,022734058;0,163229794;0,080825555;0,125624853;0,231170811;6,62E-05;0,843826586;0,141325164;0,081089656
0,183680664;0,284570146;0,004095691;1,099689776;0,172848692;0,123257738;1,357247959;1,175589078;0,024540432;7,703591355;1,286821883;0,876684041;0,165496062;0,022427165;0,001201627;0,871593003;0,158313425;0,105784261;0,424571696;0,561381309;0,004427967;3,401276526;0,502031055;0,231343961;0,157454761;0,13044594;0,003433064;0,999524938;0,144372636;0,11454075;0,775063276;1,43944689;0,000222656;3,788434347;0,741600075;0,56791393
0,127869152;0,103937985;0,00093773;0,940621384;0,142655435;0,081954009;0,163948247;0,139264686;0,004131701;1,13948931;0,159712486;0,111078104;0,123618291;0,211804815;0,003083232;0,73445766;0,110142338;0,092425815;0,212969255;0,15998451;0,000290924;1,509926585;0,273218583;0,108291686;0,142557061;0,126307392;0,011025298;0,71894338;0,118840841;0,102263467;0,131037232;0,051071313;0,004526776;0,758765684;0,132295383;0,077056229
0,146308442;0,255161211;1,23E-05;1,082100024;0,184117072;0,081913953;0,128275123;0,199852635;1,77E-05;0,869547243;0,142865298;0,073822275;0,165964585;0,178993959;9,56E-05;1,307247625;0,212625122;0,084749542;0,167990742;0,091816643;0,000219435;1,036981485;0,188681117;0,094999777;0,215040208;0,142046389;0,000134656;1,310628209;0,243686873;0,119870909;0,18445006;0,250547993;0,0003591;1,18428225;0,203532709;0,108658332
0,131165599;0,097665913;0,00022663;1,207568505;0,157192209;0,076928683;0,352519201;0,380528229;2,86E-05;1,626880809;0,341832599;0,227475749;0,150411759;0,283903343;0,000252085;1,208400304;0,184271419;0,080134948;0,252135031;0,213558921;0,000307135;1,364936163;0,244881321;0,163629402;0,14229041;0,091701652;4,43E-05;1,287340663;0,171067366;0,081491169;0,2236014;0,402662385;0,000402018;1,510950063;0,262451078;0,12360445
0,269811082;0,169024422;2,69E-05;1,657878395;0,295453428;0,164323083;0,444762063;0,49349373;0,001764306;3,206545685;0,537483368;0,227905286;0,725123187;0,192368271;0,001112962;4,309394518;0,789374176;0,380728284;0,238015707;0,042705731;0,000424992;1,874907999;0,281595937;0,123979079;0,152345641;0,032635777;0,000425465;0,961543879;0,155001829;0,107256396;0,807267682;0,391406812;0,002762513;4,572511348;0,820147145;0,483969884
0,301116287;0,137313918;0,000388252;1,790406208;0,333194745;0,197897927;0,238065054;0,346722205;1,00E-05;1,846945873;0,251895434;0,150852371;0,699286024;0,238014537;0,000779917;4,77717293;0,800501914;0,387783682;1,099940095;0,284108271;0,004492974;6,758648612;1,357939768;0,436543721;0,223247136;0,077226432;0,001201953;1,635660705;0,251265441;0,126856206;1,113484602;1,207819764;0,000133685;6,065439128;1,129758086;0,739087824
0,162054392;0,083699659;0,004784611;1,074451335;0,15833234;0,108529242;0,117878524;0,280460128;0,005026105;0,733645755;0,105076972;0,08604308;0,14318756;0,101298371;0,000100999;1,078672136;0,165511064;0,086213831;0,12810526;0,028053066;0,003578339;0,691120161;0,121501887;0,083001191;0,151525583;0,072454601;0,00056426;1,392798984;0,165584304;0,091103062;0,079024043;0,091035555;5,50E-05;0,451552883;0,089499855;0,048234238
