Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:38:51.110000,4137.09677419,0,4145.48387097,0,4156.77419355,0,4132.58064516,0,4142.58064516,0,4174.19354839,0,4173.5483871,0,4157.41935484,0,4179.03225806,0,4160.32258065,0,4198.70967742,0,4214.19354839,0,4882.58064516,0,4191.29032258,0,0,0,?
2018-07-19 15:38:51.116000,4152.58064516,0,4197.41935484,0,4174.19354839,0,4175.80645161,0,4195.48387097,0,4161.93548387,0,4158.06451613,0,4140.0,0,4160.32258065,0,4167.41935484,0,4174.83870968,0,4167.41935484,0,4912.25806452,0,4157.09677419,0,0,0,?
2018-07-19 15:38:51.125000,4137.41935484,0,4149.03225806,0,4129.03225806,0,4170.64516129,0,4140.64516129,0,4100.64516129,0,4212.90322581,0,4170.96774194,0,4171.61290323,0,4166.4516129,0,4163.22580645,0,4259.67741935,0,4904.83870968,0,4151.93548387,0,0,0,?
2018-07-19 15:38:51.132000,4141.61290323,0,4203.22580645,0,4189.67741935,0,4155.80645161,0,4177.41935484,0,4210.64516129,0,4132.58064516,0,4176.77419355,0,4162.90322581,0,4130.64516129,0,4202.25806452,0,4207.74193548,0,4879.67741935,0,4186.4516129,0,0,0,?
2018-07-19 15:38:51.142000,4160.96774194,0,4134.83870968,0,4165.16129032,0,4149.03225806,0,4147.41935484,0,4168.70967742,0,4193.22580645,0,4159.03225806,0,4167.74193548,0,4147.41935484,0,4144.51612903,0,4231.61290323,0,4902.25806452,0,4160.32258065,0,0,0,?
2018-07-19 15:38:51.146000,4141.93548387,0,4136.12903226,0,4153.87096774,0,4170.96774194,0,4176.12903226,0,4157.74193548,0,4208.38709677,0,4160.64516129,0,4175.80645161,0,4176.12903226,0,4188.70967742,0,4242.90322581,0,4890.64516129,0,4189.03225806,0,0,0,?
2018-07-19 15:38:51.157000,4148.70967742,0,4192.90322581,0,4181.93548387,0,4175.48387097,0,4190.32258065,0,4180.96774194,0,4142.25806452,0,4133.22580645,0,4160.32258065,0,4169.03225806,0,4154.83870968,0,4176.12903226,0,4885.48387097,0,4169.67741935,0,0,0,?
2018-07-19 15:38:51.163000,4145.80645161,0,4133.87096774,0,4125.80645161,0,4179.03225806,0,4144.51612903,0,4104.83870968,0,4215.80645161,0,4171.93548387,0,4173.5483871,0,4151.61290323,0,4140.96774194,0,4262.90322581,0,4918.70967742,0,4150.64516129,0,0,0,?
2018-07-19 15:38:51.173000,4153.5483871,0,4191.93548387,0,4201.93548387,0,4148.06451613,0,4172.90322581,0,4189.67741935,0,4136.77419355,0,4136.12903226,0,4167.41935484,0,4136.4516129,0,4206.4516129,0,4197.41935484,0,4888.38709677,0,4187.41935484,0,0,0,?
2018-07-19 15:38:51.180000,4168.70967742,0,4137.74193548,0,4178.06451613,0,4151.93548387,0,4151.29032258,0,4177.41935484,0,4164.19354839,0,4156.4516129,0,4169.67741935,0,4151.93548387,0,4166.77419355,0,4224.19354839,0,4887.41935484,0,4150.32258065,0,0,0,?
2018-07-19 15:38:51.189000,4143.5483871,0,4160.64516129,0,4177.41935484,0,4174.19354839,0,4164.83870968,0,4137.41935484,0,4191.29032258,0,4164.19354839,0,4178.38709677,0,4171.93548387,0,4164.83870968,0,4251.61290323,0,4917.41935484,0,4182.58064516,0,0,0,?
2018-07-19 15:38:51.194000,4149.35483871,0,4196.77419355,0,4191.29032258,0,4170.96774194,0,4202.58064516,0,4179.35483871,0,4160.64516129,0,4138.70967742,0,4163.22580645,0,4172.58064516,0,4169.67741935,0,4191.29032258,0,4880.32258065,0,4150.0,0,0,0,?
2018-07-19 15:38:51.204000,4150.0,0,4153.22580645,0,4138.70967742,0,4129.03225806,0,4159.35483871,0,4108.38709677,0,4234.83870968,0,4180.0,0,4173.5483871,0,4174.51612903,0,4139.03225806,0,4231.61290323,0,4908.38709677,0,4160.96774194,0,0,0,?
2018-07-19 15:38:51.212000,4143.22580645,0,4197.09677419,0,4196.77419355,0,4148.38709677,0,4162.25806452,0,4187.09677419,0,4155.16129032,0,4142.25806452,0,4163.22580645,0,4141.61290323,0,4199.35483871,0,4212.90322581,0,4894.19354839,0,4189.67741935,0,0,0,?
2018-07-19 15:38:51.220000,4147.74193548,0,4150.32258065,0,4131.61290323,0,4157.41935484,0,4152.90322581,0,4149.03225806,0,4178.38709677,0,4149.03225806,0,4163.87096774,0,4171.93548387,0,4163.22580645,0,4180.64516129,0,4908.06451613,0,4134.83870968,0,0,0,?
2018-07-19 15:38:51.226000,4132.25806452,0,4155.48387097,0,4164.83870968,0,4167.74193548,0,4152.58064516,0,4109.35483871,0,4176.12903226,0,4155.16129032,0,4177.74193548,0,4163.5483871,0,4157.09677419,0,4246.12903226,0,4918.70967742,0,4158.70967742,0,0,0,?
2018-07-19 15:38:51.235000,4148.38709677,0,4211.29032258,0,4204.51612903,0,4173.5483871,0,4194.19354839,0,4172.58064516,0,4144.19354839,0,4174.19354839,0,4160.96774194,0,4176.12903226,0,4177.09677419,0,4188.38709677,0,4886.4516129,0,4173.22580645,0,0,0,?
2018-07-19 15:38:51.241000,4147.74193548,0,4162.58064516,0,4150.96774194,0,4134.51612903,0,4162.25806452,0,4124.19354839,0,4239.35483871,0,4176.77419355,0,4173.5483871,0,4170.32258065,0,4129.67741935,0,4258.38709677,0,4872.90322581,0,4137.74193548,0,0,0,?
2018-07-19 15:38:51.252000,4137.09677419,0,4181.29032258,0,4187.74193548,0,4141.29032258,0,4160.0,0,4175.16129032,0,4173.87096774,0,4146.12903226,0,4174.51612903,0,4156.12903226,0,4195.16129032,0,4211.61290323,0,4906.12903226,0,4207.74193548,0,0,0,?
2018-07-19 15:38:51.255000,4151.29032258,0,4164.83870968,0,4133.22580645,0,4167.09677419,0,4166.4516129,0,4167.74193548,0,4160.96774194,0,4139.03225806,0,4168.70967742,0,4139.35483871,0,4132.90322581,0,4166.12903226,0,4918.06451613,0,4139.67741935,0,0,0,?
2018-07-19 15:38:51.267000,4135.80645161,0,4164.51612903,0,4148.06451613,0,4171.61290323,0,4152.58064516,0,4107.09677419,0,4193.87096774,0,4162.25806452,0,4174.83870968,0,4179.35483871,0,4181.61290323,0,4267.09677419,0,4877.09677419,0,4151.93548387,0,0,0,?
2018-07-19 15:38:51.274000,4146.77419355,0,4206.77419355,0,4200.0,0,4164.83870968,0,4194.83870968,0,4169.03225806,0,4134.19354839,0,4136.77419355,0,4161.61290323,0,4131.29032258,0,4193.22580645,0,4184.51612903,0,4890.0,0,4175.48387097,0,0,0,?
2018-07-19 15:38:51.284000,4153.22580645,0,4150.64516129,0,4150.96774194,0,4139.35483871,0,4162.90322581,0,4125.80645161,0,4218.38709677,0,4171.61290323,0,4172.90322581,0,4162.90322581,0,4169.03225806,0,4216.4516129,0,4899.67741935,0,4156.12903226,0,0,0,?
2018-07-19 15:38:51.287000,4139.03225806,0,4172.25806452,0,4180.0,0,4142.25806452,0,4149.03225806,0,4157.41935484,0,4150.64516129,0,4143.5483871,0,4164.19354839,0,4157.74193548,0,4210.64516129,0,4222.58064516,0,4883.22580645,0,4184.51612903,0,0,0,?
2018-07-19 15:38:51.298000,4154.83870968,0,4171.61290323,0,4152.25806452,0,4164.51612903,0,4171.61290323,0,4179.35483871,0,4182.58064516,0,4153.87096774,0,4160.0,0,4134.83870968,0,4165.16129032,0,4185.16129032,0,4875.48387097,0,4153.87096774,0,0,0,?
2018-07-19 15:38:51.306000,4150.32258065,0,4148.70967742,0,4164.83870968,0,4172.58064516,0,4142.25806452,0,4105.16129032,0,4214.51612903,0,4177.41935484,0,4178.38709677,0,4169.35483871,0,4163.87096774,0,4235.48387097,0,4876.4516129,0,4162.90322581,0,0,0,?
2018-07-19 15:38:51.313000,4155.16129032,0,4165.80645161,0,4163.87096774,0,4174.51612903,0,4193.5483871,0,4179.03225806,0,4110.96774194,0,4173.87096774,0,4155.16129032,0,4169.03225806,0,4162.58064516,0,4161.61290323,0,4873.5483871,0,4161.93548387,0,0,0,?
2018-07-19 15:38:51.322000,4148.70967742,0,4160.64516129,0,4129.35483871,0,4137.41935484,0,4172.90322581,0,4131.93548387,0,4200.96774194,0,4160.0,0,4163.87096774,0,4153.87096774,0,4150.0,0,4200.32258065,0,4886.4516129,0,4108.38709677,0,0,0,?
2018-07-19 15:38:51.330000,4142.90322581,0,4146.77419355,0,4158.06451613,0,4132.25806452,0,4131.93548387,0,4131.29032258,0,4154.51612903,0,4146.77419355,0,4172.58064516,0,4158.38709677,0,4200.64516129,0,4214.51612903,0,4885.48387097,0,4179.67741935,0,0,0,?
2018-07-19 15:38:51.335000,4168.38709677,0,4176.4516129,0,4182.25806452,0,4183.87096774,0,4181.61290323,0,4201.29032258,0,4144.51612903,0,4140.64516129,0,4160.96774194,0,4129.67741935,0,4157.09677419,0,4206.12903226,0,4873.22580645,0,4177.41935484,0,0,0,?
2018-07-19 15:38:51.349000,4144.83870968,0,4147.09677419,0,4152.90322581,0,4174.51612903,0,4155.16129032,0,4109.67741935,0,4233.5483871,0,4181.61290323,0,4177.09677419,0,4186.12903226,0,4162.90322581,0,4233.5483871,0,4920.32258065,0,4149.03225806,0,0,0,?
2018-07-19 15:38:51.351000,4142.90322581,0,4161.29032258,0,4201.93548387,0,4160.32258065,0,4192.25806452,0,4176.77419355,0,4117.41935484,0,4142.58064516,0,4168.06451613,0,4140.64516129,0,4203.22580645,0,4174.83870968,0,4894.51612903,0,4176.77419355,0,0,0,?
2018-07-19 15:38:51.362000,4153.87096774,0,4173.22580645,0,4152.25806452,0,4153.5483871,0,4178.70967742,0,4148.70967742,0,4163.5483871,0,4167.41935484,0,4168.70967742,0,4153.5483871,0,4176.77419355,0,4219.03225806,0,4908.38709677,0,4131.29032258,0,0,0,?
2018-07-19 15:38:51.367000,4141.93548387,0,4147.09677419,0,4151.29032258,0,4131.61290323,0,4177.74193548,0,4158.38709677,0,4155.80645161,0,4157.41935484,0,4166.4516129,0,4166.77419355,0,4190.32258065,0,4222.90322581,0,4886.4516129,0,4179.03225806,0,0,0,?
2018-07-19 15:38:51.378000,4163.87096774,0,4184.19354839,0,4171.93548387,0,4162.90322581,0,4186.4516129,0,4201.93548387,0,4168.70967742,0,4146.12903226,0,4155.48387097,0,4173.5483871,0,4134.51612903,0,4188.06451613,0,4917.41935484,0,4171.61290323,0,0,0,?
2018-07-19 15:38:51.382000,4156.4516129,0,4134.51612903,0,4143.87096774,0,4167.09677419,0,4142.90322581,0,4106.4516129,0,4226.77419355,0,4177.74193548,0,4172.25806452,0,4165.16129032,0,4129.35483871,0,4273.22580645,0,4899.67741935,0,4178.38709677,0,0,0,?
2018-07-19 15:38:51.394000,4146.12903226,0,4203.87096774,0,4209.03225806,0,4162.58064516,0,4177.41935484,0,4173.22580645,0,4132.58064516,0,4135.48387097,0,4160.0,0,4135.48387097,0,4162.25806452,0,4177.09677419,0,4883.87096774,0,4178.38709677,0,0,0,?
2018-07-19 15:38:51.398000,4150.0,0,4129.67741935,0,4160.32258065,0,4153.5483871,0,4135.80645161,0,4164.19354839,0,4182.25806452,0,4169.03225806,0,4164.83870968,0,4151.29032258,0,4150.96774194,0,4213.5483871,0,4911.93548387,0,4145.80645161,0,0,0,?
2018-07-19 15:38:51.410000,4138.38709677,0,4134.19354839,0,4142.58064516,0,4129.03225806,0,4177.41935484,0,4149.03225806,0,4187.74193548,0,4162.25806452,0,4176.12903226,0,4160.96774194,0,4192.25806452,0,4249.67741935,0,4886.4516129,0,4198.38709677,0,0,0,?
2018-07-19 15:38:51.415000,4153.87096774,0,4205.48387097,0,4185.80645161,0,4175.80645161,0,4199.67741935,0,4170.64516129,0,4141.29032258,0,4132.58064516,0,4162.90322581,0,4162.90322581,0,4136.12903226,0,4171.29032258,0,4875.16129032,0,4166.77419355,0,0,0,?
2018-07-19 15:38:51.426000,4146.77419355,0,4148.38709677,0,4128.38709677,0,4166.12903226,0,4140.64516129,0,4137.09677419,0,4231.93548387,0,4168.70967742,0,4174.19354839,0,4168.38709677,0,4160.0,0,4260.64516129,0,4909.03225806,0,4140.0,0,0,0,?
2018-07-19 15:38:51.431000,4148.06451613,0,4192.25806452,0,4192.25806452,0,4145.80645161,0,4164.51612903,0,4183.87096774,0,4152.25806452,0,4129.03225806,0,4163.87096774,0,4141.29032258,0,4185.80645161,0,4180.32258065,0,4885.16129032,0,4202.58064516,0,0,0,?
2018-07-19 15:38:51.445000,4168.70967742,0,4134.83870968,0,4129.67741935,0,4157.41935484,0,4143.5483871,0,4138.70967742,0,4176.77419355,0,4159.03225806,0,4162.25806452,0,4146.77419355,0,4166.12903226,0,4219.03225806,0,4908.70967742,0,4175.80645161,0,0,0,?
2018-07-19 15:38:51.447000,4152.90322581,0,4172.90322581,0,4136.77419355,0,4173.22580645,0,4160.32258065,0,4146.12903226,0,4184.51612903,0,4170.0,0,4167.74193548,0,4180.0,0,4177.74193548,0,4260.0,0,4892.25806452,0,4184.51612903,0,0,0,?
2018-07-19 15:38:51.457000,4151.29032258,0,4200.32258065,0,4180.64516129,0,4175.16129032,0,4199.35483871,0,4173.87096774,0,4143.87096774,0,4136.77419355,0,4159.03225806,0,4170.0,0,4176.12903226,0,4190.64516129,0,4886.12903226,0,4129.67741935,0,0,0,?
2018-07-19 15:38:51.463000,4140.0,0,4143.5483871,0,4128.70967742,0,4139.03225806,0,4159.03225806,0,4108.06451613,0,4216.4516129,0,4175.48387097,0,4179.35483871,0,4156.12903226,0,4141.29032258,0,4264.51612903,0,4908.38709677,0,4150.0,0,0,0,?
2018-07-19 15:38:51.471000,4144.51612903,0,4189.67741935,0,4197.41935484,0,4150.96774194,0,4160.96774194,0,4183.5483871,0,4150.64516129,0,4146.77419355,0,4165.48387097,0,4147.41935484,0,4206.12903226,0,4198.70967742,0,4890.96774194,0,4192.90322581,0,0,0,?
2018-07-19 15:38:51.478000,4166.77419355,0,4145.48387097,0,4129.03225806,0,4153.87096774,0,4146.77419355,0,4144.19354839,0,4195.48387097,0,4161.93548387,0,4157.41935484,0,4140.96774194,0,4167.41935484,0,4191.29032258,0,4898.70967742,0,4147.74193548,0,0,0,?
2018-07-19 15:38:51.487000,4143.87096774,0,4156.12903226,0,4167.41935484,0,4166.4516129,0,4154.83870968,0,4133.87096774,0,4185.16129032,0,4164.51612903,0,4167.74193548,0,4166.77419355,0,4160.64516129,0,4254.51612903,0,4910.64516129,0,4167.41935484,0,0,0,?
2018-07-19 15:38:51.493000,4142.25806452,0,4207.74193548,0,4207.74193548,0,4168.38709677,0,4200.64516129,0,4187.41935484,0,4145.80645161,0,4131.93548387,0,4155.80645161,0,4178.38709677,0,4198.06451613,0,4191.29032258,0,4878.06451613,0,4159.35483871,0,0,0,?
2018-07-19 15:38:51.503000,4148.06451613,0,4158.06451613,0,4146.77419355,0,4136.77419355,0,4165.48387097,0,4113.87096774,0,4242.58064516,0,4177.09677419,0,4178.38709677,0,4170.32258065,0,4159.03225806,0,4261.29032258,0,4914.51612903,0,4171.93548387,0,0,0,?
2018-07-19 15:38:51.511000,4151.93548387,0,4180.96774194,0,4187.41935484,0,4147.41935484,0,4159.03225806,0,4170.64516129,0,4169.67741935,0,4142.25806452,0,4177.74193548,0,4142.90322581,0,4200.64516129,0,4209.67741935,0,4898.06451613,0,4207.74193548,0,0,0,?
2018-07-19 15:38:51.519000,4158.06451613,0,4153.5483871,0,4178.70967742,0,4160.0,0,4156.77419355,0,4163.22580645,0,4152.90322581,0,4146.77419355,0,4164.19354839,0,4129.35483871,0,4170.32258065,0,4170.64516129,0,4908.38709677,0,4140.32258065,0,0,0,?
2018-07-19 15:38:51.523000,4139.35483871,0,4149.67741935,0,4139.67741935,0,4165.80645161,0,4144.51612903,0,4107.09677419,0,4188.38709677,0,4169.03225806,0,4176.77419355,0,4176.12903226,0,4161.61290323,0,4264.51612903,0,4919.03225806,0,4146.77419355,0,0,0,?
2018-07-19 15:38:51.534000,4159.35483871,0,4203.87096774,0,4209.35483871,0,4169.67741935,0,4191.93548387,0,4177.41935484,0,4135.48387097,0,4132.58064516,0,4167.74193548,0,4177.41935484,0,4180.32258065,0,4182.25806452,0,4887.41935484,0,4180.0,0,0,0,?
2018-07-19 15:38:51.540000,4159.03225806,0,4143.22580645,0,4163.5483871,0,4134.51612903,0,4160.32258065,0,4128.70967742,0,4222.25806452,0,4175.16129032,0,4173.87096774,0,4163.5483871,0,4174.19354839,0,4235.48387097,0,4910.64516129,0,4174.51612903,0,0,0,?
2018-07-19 15:38:51.550000,4137.74193548,0,4150.64516129,0,4179.03225806,0,4133.5483871,0,4143.87096774,0,4158.70967742,0,4141.93548387,0,4152.58064516,0,4169.03225806,0,4157.74193548,0,4209.67741935,0,4242.58064516,0,4900.64516129,0,4190.96774194,0,0,0,?
2018-07-19 15:38:51.556000,4152.90322581,0,4158.06451613,0,4145.80645161,0,4171.29032258,0,4169.67741935,0,4180.32258065,0,4158.06451613,0,4148.06451613,0,4165.80645161,0,4130.64516129,0,4160.64516129,0,4181.93548387,0,4874.51612903,0,4131.93548387,0,0,0,?
2018-07-19 15:38:51.566000,4144.83870968,0,4143.22580645,0,4152.25806452,0,4177.41935484,0,4146.4516129,0,4144.83870968,0,4204.51612903,0,4169.35483871,0,4174.83870968,0,4172.58064516,0,4167.74193548,0,4230.0,0,4919.35483871,0,4129.67741935,0,0,0,?
2018-07-19 15:38:51.572000,4153.87096774,0,4195.80645161,0,4195.48387097,0,4165.80645161,0,4185.80645161,0,4207.74193548,0,4137.41935484,0,4178.38709677,0,4155.48387097,0,4177.41935484,0,4166.77419355,0,4185.48387097,0,4881.61290323,0,4156.4516129,0,0,0,?
2018-07-19 15:38:51.582000,4159.67741935,0,4145.80645161,0,4123.87096774,0,4136.12903226,0,4155.16129032,0,4128.06451613,0,4223.5483871,0,4167.41935484,0,4166.77419355,0,4153.5483871,0,4153.87096774,0,4205.48387097,0,4897.41935484,0,4133.5483871,0,0,0,?
2018-07-19 15:38:51.587000,4149.67741935,0,4152.90322581,0,4156.4516129,0,4130.96774194,0,4178.38709677,0,4141.93548387,0,4154.51612903,0,4150.32258065,0,4165.48387097,0,4156.4516129,0,4200.0,0,4231.61290323,0,4883.22580645,0,4188.38709677,0,0,0,?
2018-07-19 15:38:51.598000,4167.09677419,0,4183.22580645,0,4168.38709677,0,4175.48387097,0,4180.96774194,0,4202.90322581,0,4152.25806452,0,4139.03225806,0,4157.09677419,0,4136.12903226,0,4149.35483871,0,4205.48387097,0,4872.90322581,0,4167.09677419,0,0,0,?
2018-07-19 15:38:51.603000,4149.03225806,0,4152.90322581,0,4153.87096774,0,4177.74193548,0,4144.83870968,0,4115.80645161,0,4237.74193548,0,4169.35483871,0,4178.38709677,0,4180.0,0,4164.51612903,0,4236.4516129,0,4876.4516129,0,4156.77419355,0,0,0,?
2018-07-19 15:38:51.614000,4147.41935484,0,4164.51612903,0,4201.93548387,0,4165.80645161,0,4179.35483871,0,4183.87096774,0,4114.51612903,0,4131.61290323,0,4160.0,0,4171.93548387,0,4161.93548387,0,4185.16129032,0,4895.16129032,0,4184.51612903,0,0,0,?
2018-07-19 15:38:51.619000,4151.29032258,0,4167.09677419,0,4140.96774194,0,4144.51612903,0,4168.70967742,0,4142.58064516,0,4166.12903226,0,4167.41935484,0,4161.93548387,0,4148.38709677,0,4169.35483871,0,4236.77419355,0,4900.96774194,0,4121.93548387,0,0,0,?
2018-07-19 15:38:51.631000,4138.38709677,0,4139.35483871,0,4155.48387097,0,4178.70967742,0,4173.87096774,0,4155.48387097,0,4159.67741935,0,4157.41935484,0,4169.67741935,0,4165.80645161,0,4179.03225806,0,4213.87096774,0,4877.09677419,0,4171.93548387,0,0,0,?
2018-07-19 15:38:51.636000,4162.25806452,0,4186.4516129,0,4182.25806452,0,4170.96774194,0,4186.4516129,0,4206.12903226,0,4171.93548387,0,4142.25806452,0,4153.87096774,0,4172.58064516,0,4147.09677419,0,4176.4516129,0,4912.90322581,0,4172.90322581,0,0,0,?
2018-07-19 15:38:51.649000,4146.4516129,0,4139.67741935,0,4145.48387097,0,4172.58064516,0,4142.25806452,0,4108.06451613,0,4228.38709677,0,4174.19354839,0,4165.80645161,0,4177.74193548,0,4147.09677419,0,4259.67741935,0,4906.12903226,0,4137.09677419,0,0,0,?
2018-07-19 15:38:51.651000,4136.4516129,0,4198.06451613,0,4196.4516129,0,4165.48387097,0,4177.41935484,0,4166.12903226,0,4133.87096774,0,4132.90322581,0,4166.4516129,0,4142.90322581,0,4199.03225806,0,4171.61290323,0,4893.22580645,0,4179.67741935,0,0,0,?
2018-07-19 15:38:51.662000,4151.93548387,0,4134.83870968,0,4149.03225806,0,4158.06451613,0,4146.12903226,0,4164.83870968,0,4169.67741935,0,4164.19354839,0,4175.48387097,0,4145.80645161,0,4131.61290323,0,4207.74193548,0,4919.03225806,0,4128.38709677,0,0,0,?
2018-07-19 15:38:51.666000,4141.29032258,0,4145.16129032,0,4143.87096774,0,4178.38709677,0,4175.80645161,0,4150.0,0,4177.41935484,0,4160.64516129,0,4173.22580645,0,4168.38709677,0,4162.58064516,0,4249.03225806,0,4885.48387097,0,4179.03225806,0,0,0,?
2018-07-19 15:38:51.677000,4150.0,0,4195.80645161,0,4183.87096774,0,4169.35483871,0,4179.67741935,0,4201.29032258,0,4154.19354839,0,4137.41935484,0,4155.48387097,0,4178.70967742,0,4171.93548387,0,4181.61290323,0,4907.09677419,0,4177.41935484,0,0,0,?
2018-07-19 15:38:51.683000,4144.51612903,0,4140.96774194,0,4126.4516129,0,4172.58064516,0,4139.35483871,0,4140.0,0,4226.4516129,0,4172.25806452,0,4173.22580645,0,4164.51612903,0,4176.12903226,0,4247.74193548,0,4896.77419355,0,4167.41935484,0,0,0,?
2018-07-19 15:38:51.694000,4143.5483871,0,4194.83870968,0,4194.83870968,0,4164.19354839,0,4177.74193548,0,4206.4516129,0,4141.93548387,0,4130.64516129,0,4164.19354839,0,4137.74193548,0,4199.67741935,0,4164.19354839,0,4891.29032258,0,4205.80645161,0,0,0,?
2018-07-19 15:38:51.698000,4150.32258065,0,4133.87096774,0,4178.70967742,0,4166.4516129,0,4147.41935484,0,4134.51612903,0,4182.90322581,0,4158.06451613,0,4160.0,0,4153.22580645,0,4141.93548387,0,4229.35483871,0,4914.19354839,0,4172.25806452,0,0,0,?
2018-07-19 15:38:51.709000,4139.03225806,0,4131.61290323,0,4142.25806452,0,4171.93548387,0,4162.58064516,0,4142.58064516,0,4170.96774194,0,4166.12903226,0,4171.29032258,0,4170.96774194,0,4186.12903226,0,4254.83870968,0,4890.64516129,0,4191.61290323,0,0,0,?
2018-07-19 15:38:51.713000,4156.4516129,0,4165.48387097,0,4188.70967742,0,4169.35483871,0,4192.25806452,0,4178.38709677,0,4119.67741935,0,4132.90322581,0,4164.51612903,0,4165.80645161,0,4160.0,0,4166.4516129,0,4875.16129032,0,4176.12903226,0,0,0,?
2018-07-19 15:38:51.724000,4147.41935484,0,4145.80645161,0,4120.32258065,0,4131.61290323,0,4142.58064516,0,4145.16129032,0,4205.80645161,0,4170.64516129,0,4175.48387097,0,4164.19354839,0,4179.03225806,0,4244.51612903,0,4894.51612903,0,4140.32258065,0,0,0,?
2018-07-19 15:38:51.729000,4141.93548387,0,4183.87096774,0,4180.64516129,0,4150.64516129,0,4164.19354839,0,4174.19354839,0,4155.48387097,0,4136.77419355,0,4161.61290323,0,4143.87096774,0,4190.96774194,0,4184.51612903,0,4884.51612903,0,4203.22580645,0,0,0,?
2018-07-19 15:38:51.740000,4162.25806452,0,4149.03225806,0,4129.35483871,0,4159.67741935,0,4166.77419355,0,4154.19354839,0,4206.77419355,0,4152.58064516,0,4160.96774194,0,4140.0,0,4161.93548387,0,4189.35483871,0,4903.22580645,0,4174.83870968,0,0,0,?
2018-07-19 15:38:51.746000,4147.09677419,0,4170.32258065,0,4178.06451613,0,4170.0,0,4164.83870968,0,4138.06451613,0,4183.5483871,0,4163.22580645,0,4176.77419355,0,4178.38709677,0,4179.03225806,0,4251.29032258,0,4879.35483871,0,4174.51612903,0,0,0,?
