-509,60791015625
-598,962890625
-507,672607421875
-585,091796875
-473,801513671875
-512,51123046875
-506,0595703125
-474,44677734375
-474,44677734375
-648,317626953125
-505,737060546875
-449,285400390625
-487,672607421875
-473,801513671875
-570,8984375
-435,41455078125
-448,640380859375
-473,801513671875
-609,9306640625
-631,220947265625
-463,801513671875
-451,54345703125
-403,47900390625
-594,769287109375
-602,51123046875
-417,672607421875
-485,091796875
-474,44677734375
-578,640380859375
-609,9306640625
-512,833740234375
-560,253173828125
-459,9306640625
-561,220947265625
-561,220947265625
-484,124267578125
-580,253173828125
-490,57568359375
-477,672607421875
-511,220947265625
-475,091796875
-628,962890625
-583,801513671875
-491,220947265625
-454,769287109375
-449,285400390625
-648,640380859375
-648,640380859375
-625,091796875
-439,9306640625
-459,285400390625
-480,57568359375
-653,801513671875
-624,44677734375
-482,833740234375
-474,44677734375
-448,962890625
-448,962890625
-655,41455078125
-507,9951171875
-440,57568359375
-839,9306640625
-431,54345703125
217,166015625
-122,51123046875
-530,57568359375
-583,801513671875
-583,801513671875
-581,865966796875
-704,44677734375
-461,54345703125
-470,8984375
-643,156494140625
-542,833740234375
-419,9306640625
-495,41455078125
-476,38232421875
-644,44677734375
-573,47900390625
-499,60791015625
-445,41455078125
-400,8984375
-613,156494140625
-613,156494140625
-591,220947265625
-591,220947265625
-438,317626953125
-438,317626953125
-450,57568359375
-428,962890625
-428,962890625
-553,801513671875
-648,317626953125
-648,317626953125
-503,156494140625
-500,253173828125
-398,962890625
-578,317626953125
-578,317626953125
-442,188720703125
-442,188720703125
-445,737060546875
-527,349853515625
-505,091796875
-443,156494140625
-564,769287109375
-458,962890625
-427,02734375
-484,769287109375
-464,769287109375
-572,188720703125
-550,253173828125
-465,41455078125
-478,317626953125
-376,38232421875
-611,865966796875
-611,865966796875
-591,220947265625
-449,9306640625
-449,9306640625
-432,833740234375
-395,737060546875
-395,737060546875
-615,091796875
-435,737060546875
-490,57568359375
-477,02734375
-595,091796875
-595,091796875
-593,47900390625
-502,188720703125
-494,44677734375
-414,44677734375
-554,124267578125
-539,285400390625
-416,704833984375
-507,9951171875
-459,9306640625
-519,285400390625
-519,285400390625
-437,02734375
-589,60791015625
-474,769287109375
-423,47900390625
-513,156494140625
-442,833740234375
-577,349853515625
-573,156494140625
-573,156494140625
-481,220947265625
-409,9306640625
-602,51123046875
-602,51123046875
-462,51123046875
-457,672607421875
-387,349853515625
-612,188720703125
-600,57568359375
-430,8984375
-518,640380859375
-504,769287109375
-626,38232421875
-626,38232421875
-633,156494140625
-496,704833984375
-515,41455078125
-439,9306640625
-599,60791015625
-598,640380859375
-478,317626953125
-566,38232421875
-454,124267578125
-510,57568359375
-552,833740234375
-497,9951171875
-604,124267578125
-522,51123046875
-461,220947265625
-535,091796875
-535,091796875
-441,220947265625
-550,57568359375
-569,60791015625
-421,54345703125
-362,51123046875
-362,51123046875
-949,9306640625
-949,9306640625
-507,9951171875
-223,801513671875
-514,44677734375
-183,801513671875
-419,285400390625
-346,38232421875
-156,0595703125
-324,769287109375
-239,9306640625
-393,47900390625
-234,44677734375
-108,640380859375
-184,769287109375
-138,640380859375
-324,769287109375
-274,124267578125
-61,8662109375
-157,349853515625
-141,54345703125
-308,317626953125
-296,38232421875
-296,38232421875
-161,865966796875
-58,31787109375
-247,672607421875
-287,9951171875
-166,704833984375
-166,704833984375
-175,091796875
-64,1240234375
-191,220947265625
-249,285400390625
-218,317626953125
-227,02734375
-5,41455078125
-142,188720703125
-262,51123046875
-62,51123046875
-175,737060546875
-110,8984375
-102,833740234375
-135,41455078125
-96,38232421875
-281,220947265625
-157,02734375
-24,76953125
-136,38232421875
-159,60791015625
-159,60791015625
-283,801513671875
-116,0595703125
3,61767578125
-107,349853515625
-107,349853515625
-249,9306640625
-182,51123046875
-58,64013671875
-91,865966796875
3,61767578125
-152,833740234375
-152,833740234375
-133,801513671875
-107,349853515625
-107,349853515625
52,32763671875
-104,44677734375
-268,317626953125
-178,962890625
-147,02734375
85,8759765625
-27,9951171875
-171,220947265625
-183,47900390625
-22,51123046875
-65,41455078125
-127,672607421875
-63,15625
-223,47900390625
-41,220703125
22,32763671875
-94,124267578125
-183,47900390625
-51,54345703125
10,71435546875
-57,9951171875
2,32763671875
-169,285400390625
-156,704833984375
-63,15625
-23,8017578125
48,779296875
-164,124267578125
-226,38232421875
-135,091796875
-47,35009765625
93,9404296875
-67,67236328125
-67,67236328125
-67,67236328125
-234,124267578125
-145,41455078125
-122,51123046875
74,908203125
-24,44677734375
-192,833740234375
-193,156494140625
-170,8984375
-3,47900390625
-26,0595703125
-13,15625
-13,15625
-189,9306640625
-64,44677734375
-1,220703125
-1,220703125
-72,188720703125
-68,64013671875
-197,672607421875
-89,9306640625
-4,44677734375
-68,31787109375
-27,35009765625
-216,38232421875
-131,220947265625
-2,51123046875
-39,60791015625
17,48876953125
17,48876953125
-210,8984375
-96,704833984375
-81,220947265625
59,42431640625
-88,962890625
-225,737060546875
-131,220947265625
-128,317626953125
-73,801513671875
-150,253173828125
-64,1240234375
-137,672607421875
-15,73681640625
-15,73681640625
-37,9951171875
-128,640380859375
-92,188720703125
-199,285400390625
-1,54345703125
95,8759765625
-102,833740234375
-102,833740234375
-135,091796875
-203,801513671875
-97,349853515625
6,52099609375
-41,220703125
10,39208984375
10,39208984375
-221,865966796875
-221,865966796875
-137,672607421875
84,26318359375
-18,31787109375
-177,672607421875
-127,02734375
-47,9951171875
-83,156494140625
37,8115234375
-126,38232421875
-178,962890625
-178,962890625
-32,51123046875
-133,156494140625
-2,833984375
-65,73681640625
-139,285400390625
-77,9951171875
-179,285400390625
20,39208984375
26,1982421875
-122,833740234375
-122,188720703125
