16,1152237850546
22,7257676862651
-47,9269660055055
-60,7650865722834
42,0197803224243
74,6370845862121
-2,93790012995222
-88,7730775033134
-35,7359368363383
68,8660372121199
43,3903326138552
-6,09904752112464
-44,1965704514509
-41,6745919845765
30,0890483073803
39,0393886771907
9,75445690048706
-18,3946198660023
-20,1120451680647
8,04337465384988
-4,04003272074009
12,5643951351298
20,256268714422
-7,45242670253114
-9,1868422306458
-31,4073319450281
-1,74889917431651
48,2938920512532
25,3710264775974
-8,92854724191377
-60,1376910496505
-36,1526838358773
67,2669082453292
64,5699919564955
-35,512428005789
-105,726962896122
-12,2561301611868
96,0509883850249
33,4316974658396
-31,8453854548906
-45,1963258643542
-20,9829590068561
29,3156106067717
35,6821844956853
17,8894250621174
-31,7630988066096
-40,5848072156769
11,4906151292484
21,6802384070321
25,721332438117
-1,7326570679486
-32,6061664297333
0,82627909877088
1,44403521493502
11,8322682743359
17,8394428742064
-5,350086680759
7,06713381171481
-25,5453766324434
-32,7409724624653
27,4322160901398
49,8131222295529
14,812221424317
-63,0857767088653
-46,5756709233111
43,1347892203212
46,2923535513707
1,50747431512801
-64,5868960486258
-46,1174037369109
54,5767680643784
67,6344605304127
5,41048728628524
-85,8576687122947
-54,5966222783908
79,1099060897797
73,3429587281175
-25,1531754993961
-70,1500343568298
-9,91352264935117
47,4245010968794
5,67318814550855
-8,52827410702683
-2,4954374120233
-4,71000485544714
14,1432552674234
-14,4934900208469
-12,1872528055935
34,911879379371
31,1605708507534
-13,5460718248544
-62,2091915727474
-19,3748231665189
57,9390640032453
33,2183306761401
-27,9032158083759
-55,8860095612971
-7,06671726038227
47,3110214893869
23,5018384062974
3,13944668035871
-46,7544631523289
-40,4546396732977
46,467504028914
50,7764499170425
-1,76258837766702
-63,6562849424633
-48,306925039226
62,6668188846242
74,2727359049943
-16,0365216689249
-67,4175854849487
-46,7777418475557
62,4958833933042
75,9701985111784
-148,911859724361
-185,499348995861
93,7595463046733
129,858024533942
-30,8992785597842
-16,1823832115813
-6,1689121034715
-44,382665177542
30,4585717416191
53,425196365101
-17,9586730469157
-41,666878315287
-17,3548541596717
23,6000566571952
19,5815779188363
10,2232903916791
2,64344659633939
-34,5383184124698
-16,5399931722155
20,0281635914637
21,5479152277965
14,1404242052187
-14,1610117050256
-18,862027338231
-16,5540032824214
4,52970468896876
49,2040943328382
6,31277945401261
-44,7056139341821
-34,7453849530785
6,59967786461181
43,9181775283704
23,8274658529193
-8,03798112959462
-38,0189109487862
-32,5061300100094
44,2511367992602
43,2714286374216
-21,7071167974032
-38,1142445869834
-27,7410740182271
22,9180820459073
44,2950131919236
8,09438837636769
-29,4373051986785
-39,069642577084
21,2241820069071
34,5441817917846
-5,11793876477439
-5,88791329747204
-14,7859401518386
-1,02349019353567
7,11710748275905
6,60202398919484
26,7307616129577
-13,8355764467713
-31,5846437818551
-5,53024476513389
6,34957562950018
19,8903219021837
15,7335438492958
1,46974185703194
-39,9167682617214
-33,1377424431235
52,6130037971646
49,3577964268088
-21,3308671385263
-54,2576287100546
-24,7625892765295
52,9827890142883
46,241117272475
-7,96629489044362
-40,2177829151775
-57,3387207842896
19,6800778121678
70,5510970668559
12,8466435100306
-50,3842885760999
-43,3257593866422
41,6116373852644
39,4877339434
-17,2181332259887
-10,5468596224104
-8,86513592862062
4,20948304171765
1,15794484021362
-5,44549581812821
22,7316983676074
6,64750164799805
-15,0585564588545
-19,670751979232
-13,1158831877798
30,4883279433503
26,9204713064516
-5,85898634954528
-37,2988329873166
-35,7431516751146
46,8483036539808
53,3417938701935
-15,4063814456104
-51,9101123857264
-41,2984024808345
33,9345448211878
62,9808080380124
14,0385319243269
-55,244081495783
-65,6118759336786
43,5847059053912
75,396544282915
-13,2519366954916
-57,5783043861088
-17,1115470429917
52,7998287022266
22,7974782535859
-30,7917259096256
-1,82127160838641
5,84867155865935
2,0828459268179
-13,768311511407
-25,6336734940258
15,546034834041
32,7035342359576
19,4486374268279
-34,5006090117091
-50,8685898158941
21,1637285402841
17,9841304069689
-1,69527544527399
-27,0733893257623
-40,887531519077
25,5797602716736
64,3981564596179
10,6363081742612
-66,8065656449471
-56,9088051962689
59,0207630584662
70,1770316941828
-26,6525667374756
-73,074867923132
-21,0296646078381
71,1322670456513
10,4093065525817
-3,48594232404428
-2,95287673636326
-9,21654438485145
9,18596572570072
3,48604185029041
-10,0481487753466
7,40755324614561
1,43894344958139
7,27442590788895
-13,2374635371028
-28,3554252971848
25,3224369136836
29,4225146992635
-6,76126979262849
-41,9171702494262
-19,0394684342985
71,8620476435095
38,1777744940685
-60,0754037795131
-57,0893194736294
14,4849382018212
66,5861746823718
18,7127383784142
-35,1947205116517
-40,154617541805
-20,0615968934421
44,4641164894637
25,8795662163576
11,0748412296585
-24,1427204251464
-42,7347485782793
19,3312030220225
46,7722952609407
2,66956800177377
-22,4993919806199
-30,5415060948161
3,85885524700699
27,5705666542049
8,2377662983619
-7,20915406718803
-12,8438736679651
9,50080753410944
-9,26827933294597
-10,4093500783019
28,9053913266012
