-93,156494140625
-69,60791015625
-27,9951171875
34,26318359375
24,908203125
11,037109375
-13,15625
-14,76953125
-118,962890625
-52,1884765625
3,9404296875
40,0693359375
95,55322265625
95,55322265625
-42,1884765625
46,84375
147,48876953125
27,8115234375
98,779296875
0,0693359375
15,8759765625
38,1337890625
-49,60791015625
26,84375
-14,76953125
-22,1884765625
-23,15625
-25,41455078125
-24,76953125
-6,38232421875
76,1982421875
-98,962890625
-47,02734375
40,71435546875
23,29541015625
23,61767578125
-63,15625
118,1337890625
24,58544921875
27,8115234375
-80,253173828125
8,45654296875
24,58544921875
74,908203125
-34,76953125
22,0048828125
10,0693359375
3,29541015625
-32,1884765625
61,68212890625
61,68212890625
17,166015625
38,1337890625
28,779296875
-83,801513671875
-25,091796875
-16,38232421875
51,037109375
-47,9951171875
89,74658203125
10,71435546875
25,8759765625
-112,188720703125
-25,73681640625
58,45654296875
53,9404296875
-47,35009765625
94,58544921875
151,68212890625
-6,38232421875
32,32763671875
-62,1884765625
32,97265625
55,8759765625
-94,44677734375
-94,44677734375
-13,15625
-2,1884765625
-91,54345703125
-12,51123046875
18,779296875
74,26318359375
-125,737060546875
-23,15625
-1,8662109375
50,39208984375
103,29541015625
103,29541015625
-7,9951171875
88,779296875
32,97265625
32,97265625
-34,1240234375
71,35986328125
-14,1240234375
28,45654296875
-18,962890625
93,9404296875
-34,76953125
-6,38232421875
-59,9306640625
68,779296875
0,71435546875
1,35986328125
-5,73681640625
-101,54345703125
-101,54345703125
42,32763671875
56,84375
-101,865966796875
-24,1240234375
-24,1240234375
33,61767578125
69,74658203125
7,8115234375
71,35986328125
107,166015625
107,166015625
20,71435546875
136,84375
5,8759765625
-28,31787109375
-28,31787109375
93,29541015625
38,779296875
-60,57568359375
8,779296875
22,97265625
-113,47900390625
-8,962890625
-3,8017578125
96,1982421875
39,1015625
45,8759765625
45,8759765625
2,32763671875
-118,317626953125
-118,317626953125
-28,64013671875
44,26318359375
41,68212890625
79,1015625
137,166015625
41,68212890625
-6,0595703125
-6,0595703125
32,97265625
-95,091796875
39,74658203125
-1,8662109375
-47,67236328125
7,8115234375
-34,1240234375
-34,1240234375
62,0048828125
-13,8017578125
-25,73681640625
26,1982421875
-129,60791015625
-50,57568359375
-8,962890625
9,1015625
31,037109375
31,037109375
47,166015625
101,35986328125
12,64990234375
0,71435546875
-110,253173828125
-21,8662109375
42,32763671875
2,64990234375
28,45654296875
-77,349853515625
67,48876953125
156,1982421875
9,74658203125
-26,38232421875
37,48876953125
88,1337890625
-12,833984375
16,1982421875
-4,44677734375
-14,1240234375
-82,188720703125
8,1337890625
2,64990234375
51,35986328125
-115,737060546875
-72,51123046875
49,74658203125
53,29541015625
56,84375
-52,833984375
70,0693359375
136,52099609375
32,32763671875
-7,02734375
58,1337890625
28,45654296875
-87,349853515625
86,84375
10,0693359375
0,39208984375
20,71435546875
83,29541015625
45,8759765625
40,71435546875
2,32763671875
-113,47900390625
-32,1884765625
28,779296875
-48,962890625
12,32763671875
86,84375
90,0693359375
-33,15625
-2,51123046875
-13,8017578125
81,037109375
-16,38232421875
31,037109375
-0,25341796875
-0,57568359375
50,39208984375
-90,8984375
-2,51123046875
16,84375
-61,220703125
36,84375
62,0048828125
-7,02734375
-25,091796875
-79,60791015625
-34,44677734375
18,779296875
-3,8017578125
71,68212890625
-44,1240234375
62,97265625
143,61767578125
32,0048828125
63,61767578125
-31,220703125
51,68212890625
-1,54345703125
122,64990234375
-3,8017578125
-89,285400390625
11,037109375
-99,285400390625
-99,285400390625
-49,28564453125
-34,1240234375
-92,51123046875
-18,31787109375
13,9404296875
-46,70458984375
127,48876953125
-24,1240234375
-25,091796875
-21,220703125
52,32763671875
78,779296875
-0,25341796875
-79,60791015625
70,0693359375
79,42431640625
-22,1884765625
-22,1884765625
35,55322265625
1,037109375
1,037109375
4,26318359375
-100,253173828125
0,39208984375
0,39208984375
-29,28564453125
-29,28564453125
-42,51123046875
58,45654296875
58,45654296875
-6,70458984375
72,0048828125
24,58544921875
4,58544921875
-72,51123046875
112,64990234375
23,29541015625
23,29541015625
-18,64013671875
-62,51123046875
43,29541015625
-27,9951171875
-48,962890625
-73,801513671875
73,9404296875
31,037109375
-47,9951171875
-113,801513671875
6,84375
20,71435546875
72,32763671875
76,52099609375
7,166015625
61,68212890625
61,68212890625
21,68212890625
20,0693359375
19,74658203125
140,0693359375
-30,8984375
-61,220703125
16,84375
-49,28564453125
-55,73681640625
-55,73681640625
83,9404296875
-25,41455078125
-21,220703125
-26,70458984375
12,0048828125
-109,60791015625
74,26318359375
95,8759765625
-23,15625
5,23046875
35,23046875
35,23046875
-3,47900390625
-45,41455078125
131,037109375
1,35986328125
50,71435546875
-17,35009765625
64,58544921875
9,1015625
99,74658203125
3,9404296875
-94,44677734375
-84,769287109375
-84,769287109375
-17,02734375
-32,51123046875
2,32763671875
74,58544921875
-57,9951171875
-10,8984375
11,35986328125
-26,0595703125
-3,47900390625
