Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:38:31.247000,4129.35483871,0,4165.80645161,0,4173.22580645,0,4193.5483871,0,4162.90322581,0,4168.38709677,0,4164.83870968,0,4167.09677419,0,4164.51612903,0,4169.35483871,0,4017.74193548,0,4207.74193548,0,4434.19354839,0,4087.41935484,0,0,0,?
2018-07-19 15:38:31.249000,4177.41935484,0,4150.96774194,0,4155.16129032,0,4154.51612903,0,4139.03225806,0,4137.41935484,0,4135.80645161,0,4148.06451613,0,4169.35483871,0,4164.19354839,0,4077.74193548,0,4202.90322581,0,4489.67741935,0,4149.03225806,0,0,0,?
2018-07-19 15:38:31.261000,4129.35483871,0,4167.74193548,0,4168.70967742,0,4154.19354839,0,4141.61290323,0,4135.48387097,0,4189.67741935,0,4168.06451613,0,4171.61290323,0,4159.35483871,0,4006.4516129,0,4195.16129032,0,4469.35483871,0,4122.58064516,0,0,0,?
2018-07-19 15:38:31.268000,4151.61290323,0,4168.06451613,0,4146.4516129,0,4154.19354839,0,4145.16129032,0,4156.77419355,0,4161.93548387,0,4138.70967742,0,4163.87096774,0,4130.0,0,4048.70967742,0,4164.19354839,0,4443.5483871,0,4121.61290323,0,0,0,?
2018-07-19 15:38:31.272000,4163.22580645,0,4162.90322581,0,4162.25806452,0,4145.80645161,0,4124.19354839,0,4100.0,0,4156.4516129,0,4155.48387097,0,4178.06451613,0,4201.61290323,0,4114.19354839,0,4250.96774194,0,4476.4516129,0,4157.41935484,0,0,0,?
2018-07-19 15:38:31.284000,4172.90322581,0,4130.64516129,0,4173.87096774,0,4181.29032258,0,4203.87096774,0,4161.93548387,0,4172.58064516,0,4171.61290323,0,4168.06451613,0,4140.64516129,0,4010.0,0,4200.32258065,0,4418.06451613,0,4107.41935484,0,0,0,?
2018-07-19 15:38:31.287000,4172.58064516,0,4144.83870968,0,4155.80645161,0,4150.96774194,0,4140.0,0,4127.74193548,0,4176.77419355,0,4143.22580645,0,4167.74193548,0,4167.74193548,0,4072.90322581,0,4237.74193548,0,4526.77419355,0,4153.87096774,0,0,0,?
2018-07-19 15:38:31.299000,4138.06451613,0,4173.87096774,0,4165.16129032,0,4158.38709677,0,4157.09677419,0,4172.58064516,0,4195.16129032,0,4170.32258065,0,4181.93548387,0,4162.90322581,0,4043.5483871,0,4225.16129032,0,4455.80645161,0,4141.61290323,0,0,0,?
2018-07-19 15:38:31.304000,4140.96774194,0,4164.51612903,0,4168.70967742,0,4174.19354839,0,4178.06451613,0,4165.48387097,0,4174.51612903,0,4153.5483871,0,4161.61290323,0,4177.41935484,0,4032.90322581,0,4190.64516129,0,4437.74193548,0,4103.22580645,0,0,0,?
2018-07-19 15:38:31.315000,4152.90322581,0,4175.48387097,0,4152.58064516,0,4140.64516129,0,4115.48387097,0,4139.03225806,0,4170.0,0,4154.83870968,0,4165.80645161,0,4194.19354839,0,4105.80645161,0,4265.48387097,0,4515.80645161,0,4177.09677419,0,0,0,?
2018-07-19 15:38:31.321000,4177.74193548,0,4150.0,0,4168.38709677,0,4182.58064516,0,4196.4516129,0,4209.03225806,0,4177.09677419,0,4171.61290323,0,4171.29032258,0,4130.32258065,0,3982.58064516,0,4165.80645161,0,4394.83870968,0,4140.0,0,0,0,?
2018-07-19 15:38:31.331000,4175.16129032,0,4153.22580645,0,4148.70967742,0,4159.67741935,0,4144.19354839,0,4122.58064516,0,4155.80645161,0,4149.67741935,0,4164.51612903,0,4160.96774194,0,4108.38709677,0,4200.32258065,0,4492.58064516,0,4135.48387097,0,0,0,?
2018-07-19 15:38:31.337000,4130.96774194,0,4171.29032258,0,4140.32258065,0,4141.61290323,0,4143.5483871,0,4156.12903226,0,4196.4516129,0,4172.58064516,0,4171.61290323,0,4173.22580645,0,4080.64516129,0,4243.87096774,0,4424.19354839,0,4112.25806452,0,0,0,?
2018-07-19 15:38:31.347000,4138.38709677,0,4167.09677419,0,4133.22580645,0,4173.5483871,0,4189.35483871,0,4208.06451613,0,4159.03225806,0,4157.74193548,0,4170.0,0,4130.64516129,0,4017.09677419,0,4196.4516129,0,4448.70967742,0,4125.80645161,0,0,0,?
2018-07-19 15:38:31.351000,4166.77419355,0,4172.90322581,0,4144.51612903,0,4136.77419355,0,4107.74193548,0,4140.64516129,0,4140.96774194,0,4154.19354839,0,4178.70967742,0,4201.61290323,0,4073.5483871,0,4244.83870968,0,4485.48387097,0,4181.93548387,0,0,0,?
2018-07-19 15:38:31.364000,4172.90322581,0,4141.61290323,0,4160.64516129,0,4181.61290323,0,4197.74193548,0,4180.64516129,0,4184.83870968,0,4168.70967742,0,4173.87096774,0,4133.87096774,0,3992.90322581,0,4195.80645161,0,4414.51612903,0,4090.0,0,0,0,?
2018-07-19 15:38:31.367000,4166.12903226,0,4148.70967742,0,4136.12903226,0,4161.61290323,0,4151.93548387,0,4129.03225806,0,4152.90322581,0,4142.58064516,0,4170.64516129,0,4148.70967742,0,4064.51612903,0,4239.03225806,0,4455.48387097,0,4151.29032258,0,0,0,?
2018-07-19 15:38:31.378000,4136.12903226,0,4144.19354839,0,4172.90322581,0,4163.22580645,0,4145.80645161,0,4116.77419355,0,4162.25806452,0,4175.48387097,0,4179.35483871,0,4181.93548387,0,4066.77419355,0,4229.67741935,0,4468.70967742,0,4171.93548387,0,0,0,?
2018-07-19 15:38:31.384000,4134.83870968,0,4163.87096774,0,4138.06451613,0,4167.41935484,0,4188.38709677,0,4204.83870968,0,4173.22580645,0,4164.19354839,0,4165.16129032,0,4173.5483871,0,4049.35483871,0,4175.48387097,0,4443.5483871,0,4134.83870968,0,0,0,?
2018-07-19 15:38:31.395000,4169.03225806,0,4142.90322581,0,4172.90322581,0,4133.87096774,0,4116.12903226,0,4146.4516129,0,4179.03225806,0,4149.67741935,0,4177.09677419,0,4189.67741935,0,4107.74193548,0,4259.67741935,0,4489.03225806,0,4162.25806452,0,0,0,?
2018-07-19 15:38:31.400000,4170.96774194,0,4158.06451613,0,4131.61290323,0,4184.83870968,0,4204.83870968,0,4192.58064516,0,4192.90322581,0,4171.93548387,0,4183.22580645,0,4138.38709677,0,4014.19354839,0,4213.22580645,0,4427.74193548,0,4084.83870968,0,0,0,?
2018-07-19 15:38:31.412000,4166.77419355,0,4208.06451613,0,4173.87096774,0,4143.22580645,0,4166.4516129,0,4161.29032258,0,4109.35483871,0,4139.03225806,0,4167.74193548,0,4131.93548387,0,4056.4516129,0,4174.51612903,0,4465.48387097,0,4125.80645161,0,0,0,?
2018-07-19 15:38:31.415000,4150.0,0,4146.4516129,0,4160.96774194,0,4174.51612903,0,4129.67741935,0,4155.48387097,0,4129.35483871,0,4159.35483871,0,4175.16129032,0,4170.0,0,4051.61290323,0,4200.64516129,0,4452.25806452,0,4170.64516129,0,0,0,?
2018-07-19 15:38:31.428000,4139.03225806,0,4184.83870968,0,4149.35483871,0,4184.19354839,0,4209.35483871,0,4189.03225806,0,4169.03225806,0,4159.67741935,0,4162.58064516,0,4160.0,0,4019.67741935,0,4151.93548387,0,4391.29032258,0,4107.74193548,0,0,0,?
2018-07-19 15:38:31.430000,4179.67741935,0,4170.0,0,4190.32258065,0,4150.0,0,4138.70967742,0,4149.35483871,0,4118.70967742,0,4143.5483871,0,4160.64516129,0,4175.16129032,0,4091.29032258,0,4226.77419355,0,4522.58064516,0,4146.4516129,0,0,0,?
2018-07-19 15:38:31.445000,4135.80645161,0,4163.22580645,0,4150.64516129,0,4190.96774194,0,4200.64516129,0,4163.22580645,0,4179.35483871,0,4160.32258065,0,4166.4516129,0,4140.32258065,0,4044.51612903,0,4180.96774194,0,4420.64516129,0,4119.67741935,0,0,0,?
2018-07-19 15:38:31.447000,4163.87096774,0,4181.93548387,0,4170.32258065,0,4149.03225806,0,4141.29032258,0,4156.77419355,0,4156.12903226,0,4134.51612903,0,4164.19354839,0,4137.74193548,0,4087.74193548,0,4198.38709677,0,4485.80645161,0,4168.38709677,0,0,0,?
2018-07-19 15:38:31.456000,4144.83870968,0,4137.09677419,0,4159.03225806,0,4176.77419355,0,4162.25806452,0,4155.80645161,0,4137.74193548,0,4158.06451613,0,4175.80645161,0,4176.4516129,0,4066.4516129,0,4232.90322581,0,4487.09677419,0,4131.29032258,0,0,0,?
2018-07-19 15:38:31.461000,4137.09677419,0,4167.41935484,0,4178.38709677,0,4192.90322581,0,4205.16129032,0,4172.90322581,0,4133.5483871,0,4159.03225806,0,4162.25806452,0,4163.22580645,0,4032.25806452,0,4196.77419355,0,4414.19354839,0,4112.90322581,0,0,0,?
2018-07-19 15:38:31.472000,4172.90322581,0,4174.19354839,0,4165.16129032,0,4140.32258065,0,4109.35483871,0,4130.64516129,0,4155.48387097,0,4140.64516129,0,4164.51612903,0,4187.09677419,0,4097.41935484,0,4252.25806452,0,4553.87096774,0,4171.61290323,0,0,0,?
2018-07-19 15:38:31.477000,4178.06451613,0,4138.70967742,0,4136.77419355,0,4179.35483871,0,4189.67741935,0,4188.38709677,0,4180.0,0,4160.96774194,0,4175.16129032,0,4148.06451613,0,4046.4516129,0,4191.29032258,0,4439.67741935,0,4120.32258065,0,0,0,?
2018-07-19 15:38:31.488000,4169.03225806,0,4162.90322581,0,4135.48387097,0,4135.16129032,0,4177.74193548,0,4133.87096774,0,4176.4516129,0,4152.90322581,0,4171.29032258,0,4143.5483871,0,4054.19354839,0,4202.58064516,0,4474.19354839,0,4138.70967742,0,0,0,?
2018-07-19 15:38:31.493000,4145.80645161,0,4156.4516129,0,4147.41935484,0,4150.32258065,0,4122.25806452,0,4143.22580645,0,4177.09677419,0,4174.19354839,0,4178.06451613,0,4193.87096774,0,4082.25806452,0,4241.93548387,0,4490.64516129,0,4137.41935484,0,0,0,?
2018-07-19 15:38:31.504000,4170.32258065,0,4163.5483871,0,4129.35483871,0,4204.51612903,0,4210.64516129,0,4175.48387097,0,4181.29032258,0,4165.16129032,0,4169.67741935,0,4160.96774194,0,4030.32258065,0,4166.12903226,0,4468.70967742,0,4091.93548387,0,0,0,?
2018-07-19 15:38:31.512000,4173.5483871,0,4138.70967742,0,4146.77419355,0,4149.03225806,0,4100.96774194,0,4126.77419355,0,4150.0,0,4146.12903226,0,4177.09677419,0,4182.58064516,0,4116.4516129,0,4236.12903226,0,4540.0,0,4179.35483871,0,0,0,?
2018-07-19 15:38:31.519000,4174.51612903,0,4179.03225806,0,4177.74193548,0,4169.67741935,0,4167.74193548,0,4151.29032258,0,4193.87096774,0,4170.0,0,4176.12903226,0,4150.32258065,0,4036.12903226,0,4201.61290323,0,4470.96774194,0,4146.4516129,0,0,0,?
2018-07-19 15:38:31.526000,4152.58064516,0,4159.67741935,0,4134.19354839,0,4151.29032258,0,4155.16129032,0,4157.09677419,0,4147.41935484,0,4149.35483871,0,4165.80645161,0,4171.29032258,0,4070.96774194,0,4169.03225806,0,4468.70967742,0,4137.74193548,0,0,0,?
2018-07-19 15:38:31.536000,4159.35483871,0,4169.67741935,0,4153.22580645,0,4138.38709677,0,4111.29032258,0,4140.0,0,4147.74193548,0,4161.93548387,0,4179.03225806,0,4195.80645161,0,4090.0,0,4265.16129032,0,4550.0,0,4167.09677419,0,0,0,?
2018-07-19 15:38:31.542000,4175.48387097,0,4161.93548387,0,4130.32258065,0,4189.35483871,0,4206.77419355,0,4177.74193548,0,4207.74193548,0,4172.58064516,0,4167.74193548,0,4171.93548387,0,4043.87096774,0,4166.77419355,0,4440.64516129,0,4116.4516129,0,0,0,?
2018-07-19 15:38:31.551000,4171.93548387,0,4142.25806452,0,4150.32258065,0,4150.96774194,0,4127.74193548,0,4119.67741935,0,4142.58064516,0,4150.96774194,0,4166.77419355,0,4168.38709677,0,4124.19354839,0,4229.67741935,0,4522.90322581,0,4157.41935484,0,0,0,?
2018-07-19 15:38:31.556000,4130.32258065,0,4174.83870968,0,4174.51612903,0,4154.83870968,0,4152.90322581,0,4135.80645161,0,4195.80645161,0,4170.32258065,0,4177.41935484,0,4165.16129032,0,4077.74193548,0,4210.96774194,0,4497.41935484,0,4100.64516129,0,0,0,?
2018-07-19 15:38:31.566000,4142.58064516,0,4161.93548387,0,4174.51612903,0,4164.51612903,0,4172.25806452,0,4167.41935484,0,4143.22580645,0,4158.70967742,0,4172.25806452,0,4131.61290323,0,4069.67741935,0,4196.12903226,0,4477.09677419,0,4116.4516129,0,0,0,?
2018-07-19 15:38:31.572000,4154.19354839,0,4161.93548387,0,4149.03225806,0,4139.03225806,0,4108.38709677,0,4125.48387097,0,4152.58064516,0,4164.51612903,0,4179.67741935,0,4200.96774194,0,4113.87096774,0,4240.64516129,0,4564.51612903,0,4170.32258065,0,0,0,?
2018-07-19 15:38:31.582000,4167.41935484,0,4135.16129032,0,4164.83870968,0,4179.35483871,0,4188.38709677,0,4191.29032258,0,4185.48387097,0,4164.83870968,0,4170.64516129,0,4130.32258065,0,4031.93548387,0,4193.87096774,0,4447.09677419,0,4121.29032258,0,0,0,?
2018-07-19 15:38:31.589000,4169.67741935,0,4136.12903226,0,4140.0,0,4145.48387097,0,4130.64516129,0,4106.77419355,0,4167.41935484,0,4139.03225806,0,4170.32258065,0,4155.16129032,0,4086.77419355,0,4223.22580645,0,4521.29032258,0,4140.32258065,0,0,0,?
2018-07-19 15:38:31.600000,4142.25806452,0,4156.77419355,0,4129.03225806,0,4132.58064516,0,4174.19354839,0,4140.96774194,0,4177.09677419,0,4180.96774194,0,4183.22580645,0,4172.90322581,0,4061.29032258,0,4262.90322581,0,4485.80645161,0,4142.90322581,0,0,0,?
2018-07-19 15:38:31.606000,4140.0,0,4170.96774194,0,4142.25806452,0,4180.96774194,0,4190.32258065,0,4210.96774194,0,4160.0,0,4159.35483871,0,4168.70967742,0,4178.38709677,0,4068.70967742,0,4181.61290323,0,4484.83870968,0,4106.4516129,0,0,0,?
2018-07-19 15:38:31.619000,4157.74193548,0,4143.22580645,0,4164.51612903,0,4145.48387097,0,4127.74193548,0,4110.96774194,0,4167.41935484,0,4140.96774194,0,4174.83870968,0,4192.90322581,0,4129.03225806,0,4253.22580645,0,4549.67741935,0,4191.93548387,0,0,0,?
2018-07-19 15:38:31.621000,4169.67741935,0,4162.25806452,0,4172.58064516,0,4186.77419355,0,4208.38709677,0,4204.19354839,0,4171.93548387,0,4164.19354839,0,4179.03225806,0,4129.35483871,0,4000.32258065,0,4179.67741935,0,4433.22580645,0,4094.19354839,0,0,0,?
2018-07-19 15:38:31.629000,4162.25806452,0,4192.58064516,0,4176.77419355,0,4136.77419355,0,4140.32258065,0,4152.25806452,0,4138.70967742,0,4137.74193548,0,4167.09677419,0,4131.93548387,0,4070.0,0,4177.41935484,0,4553.22580645,0,4152.58064516,0,0,0,?
