-3,43891237677731E-17
-0,00832277058717464
-0,0201898612107746
-0,0191039560643995
-0,0156301212400614
-0,0406529089227478
-0,0695708279598652
-0,0585277353770109
-0,0310400342262225
-0,0441212581415617
-0,0755724497263906
-0,0470622433662437
0,0253509282147461
0,040005631163845
-0,0110440416373873
-0,0232230930230758
0,0574533081532515
0,100017533471497
-0,0109164736934387
-0,113091628849436
-0,0400658827636861
0,0442268904558961
-0,0750709321355487
-0,229212155543616
-0,1431484702496
0,0639440887291175
0,0333615761943031
-0,161396502763677
-0,0629168552296049
0,379384919174585
0,540378523558159
0,0469511869990655
-0,487311486613296
-0,372245919219788
0,027353178977222
-0,127828806084551
-0,725754729114848
-0,812309414525069
-0,118179175508007
0,481628421847423
0,359266249313813
0,162382252794486
0,631016040457102
1,13561020483478
0,505373106732564
-1,08976597062335
-2,07319272755945
-1,4468770225798
-0,0528529310759796
0,612997618368372
0,268879690358692
-0,128045751734838
-0,010322678105784
0,177257324396299
0,0704660998126669
-0,00738679594494388
0,262066309759077
0,485805048131379
0,104572518919011
-0,628184620998346
-0,969012070263578
-0,674095761953327
-0,178157271487731
0,0137120447202226
-0,10650989942853
-0,342797064080375
-0,527226527856748
-0,430815126909379
-0,0697274042464105
0,330165282525471
0,149151710320093
-0,16986560636652
-0,00174541260781977
0,320577600774712
-0,00871857671008519
-0,822013551213798
-1,50801336208741
-1,46617697403069
-0,67656464522477
0,424588732597833
1,48390412750222
1,92729078742541
1,23837282854914
0,0555813512033132
-0,654479143861995
-0,428246907329107
-0,59540002841506
-1,62578760209505
-2,1257848126341
-0,720559882771109
1,62229118401383
2,16130696164121
0,226481919079677
-1,87125202689873
-2,05860949292066
-1,14738350178392
-0,987327174619429
-1,31825767525016
-0,194820423887094
2,69696790835247
4,60307644062634
2,63457748388605
-2,54955409080081
-7,0954098165411
-7,63046310416824
-4,15512538119553
0,470890039135508
3,2808659640628
3,14590691799589
1,0623765816093
-0,658460225019738
-0,331034177336331
1,10774521388806
0,821349476434124
-2,09665885984073
-4,80332029009757
-4,23109084706685
-1,29307283191641
0,19165624512868
-1,33840651138699
-3,32951633408671
-3,10558232733611
-1,1993645465919
0,323279481723385
1,16276863520977
2,40947661698717
3,25587037457038
1,26535681001638
-3,13489632761575
-6,0419535088217
-5,01126953730869
-2,40968158790966
-2,18645046706882
-3,66369374652605
-3,49128268158197
0,070931619790801
2,97251356796694
1,1006411146232
-2,97837113347916
-3,04887612447799
0,635680129326173
2,55387592934485
1,08273204513828
0,345861367984859
1,8990751707923
1,19475446094601
-4,59550236682427
-9,92949969017062
-7,8665596604619
0,697818413684424
6,04482616154455
3,74405204639005
-0,331674525551469
-0,205620999218283
1,95406407294888
0,909583309292894
-2,44061910539629
-3,84368274564961
-3,17578249576411
-3,86202146611361
-5,85014920495051
-4,49184974303785
2,26886008796221
9,18137932939095
8,83761918321211
1,11518051050769
-6,36156421223385
-7,38366893065652
-3,34502384382188
-0,272999628000678
-1,33564473131997
-4,31727276797024
-5,37700240817948
-2,8213125074535
1,6955009868104
4,94657047747262
4,82151155832349
2,1386971139634
0,245742511509739
-0,383693495923668
-1,99392240572559
-6,20998555657243
-10,3202508855392
-9,04062476878138
-2,2406869732128
3,20458899270377
1,14375424118298
-5,58165998573797
-7,78096145986629
-1,26508813057237
6,82625248207145
6,56773009651422
-2,02687861423381
-9,80167030028938
-9,67007388477438
-3,03964786547349
3,69930480225987
5,86377072000284
2,88462417704035
-3,70152562407804
-10,7448684444998
-13,4170793956197
-8,78538638910037
-0,222342973279403
4,65079596820057
3,02531269084597
1,16980120027621
4,9833353693197
9,57115319583538
5,39439863881021
-7,07524071436974
-15,9908283807899
-12,6525157038815
-2,28674006880842
3,89266230047278
2,58243793848839
-0,0409906767321554
0,375123304425456
0,594864099732618
-2,88365685037922
-7,6281033360435
-7,41145743068149
-0,123979135516829
9,28722911029477
12,7613499143914
6,24260846880209
-4,70765292645219
-10,1774982105873
-7,59441857813888
-3,2829573823171
-2,60246041086438
-2,97745697443387
-0,186165633410704
4,3527265837316
5,81571561109606
3,82592515874979
3,4425118806696
6,19312303454157
5,64885350588923
-2,5210384660698
-12,1617813136264
-13,3268247607443
-4,6627898615965
3,94470087709111
5,47275137551764
3,23501128546319
2,73511393534429
3,5682076040509
1,59985314858066
-2,25139837165738
-3,75916082734746
-3,15562839989986
-4,70390992517811
-8,42401791855199
-7,86908913338643
0,512596479469706
10,1459762443773
11,1548222493632
3,13067858055674
-4,11323513644176
-4,15324685560553
-0,991223563345925
-0,300508555309895
-1,35688220018721
-0,861980310501575
-0,168205149719034
-1,66399403224296
-3,28774556700766
-1,85013946517925
1,2630850489125
1,4901792187671
-1,07796452940267
-1,16954352186323
3,00860692290059
6,5439993658237
4,47470091689349
-1,22620609539245
-4,91915217425214
-4,57197789069114
-2,65502381223784
-1,09564171362783
0,666151268708765
2,40425539284056
1,8793862294783
-1,20932940143058
-3,02770518690237
-1,17686493823021
1,94778593157203
2,72480106447005
0,372851241292787
-2,82154627500872
-3,94153590072719
-1,59550399518502
3,16053968993844
6,3512517394738
4,43856006429372
-1,38836794287262
-4,75929603444953
-2,3632819081187
1,51901159880198
1,34222580884923
-1,47866277963
-1,56271129955611
2,15311527455322
4,50279820437963
3,21858857397523
1,14140914312151
0,538376177554055
-1,18356885673145
-4,90897513618
-6,09303864396935
-0,318377822330996
8,3017701909016
10,8710541477549
4,10113201940966
-5,83226576724811
-10,6426992262745
-7,84686889534459
-0,769451555821123
5,79329450183027
8,49611382783671
6,16129661010214
0,992351787601122
-2,10931750930472
-0,889191467767696
1,3980019533206
0,764698700138804
-1,51756355356934
-1,25138028281219
1,2974961854078
1,73539127518725
-1,49573376780739
-3,97560535494326
-0,90149337433827
5,15028566469418
7,10475674490013
3,01342892336366
-2,12245467067771
-3,53766561571117
-1,81982206719587
0,329480869700557
1,89240874595965
2,64362231805227
2,15074896982504
0,518755984049758
-0,919782247461172
-1,00577862219077
-0,82760079572205
-1,82004766924553
-2,74101153240283
-1,23949341728478
2,44128432707572
5,19381103713638
4,56305331189938
1,29915322571581
-1,65475169474913
-1,90780519403172
0,0933154622475076
1,15574092717238
-0,994705215093918
-4,67856085807878
-5,27765460834025
-1,04714504663214
4,52448249377038
6,51616738370297
3,7820313971936
-0,0810379089183685
-1,49654159089099
-0,771685333123482
-0,196598359816379
-1,23687157764346
-2,37085141835185
-1,65279323878435
0,635340817532274
2,2785937258357
1,86001932601476
0,213378174369396
-0,869266989301572
-0,655563339291505
0,454984618570197
1,31563183121189
1,2560655672505
0,142978044261173
-2,04850019604756
-3,72470714360745
-2,87739131872965
0,467868465101303
3,79276061505176
4,69931131866911
3,51928532168794
1,70017925227168
-0,412762188373469
-3,0095832478359
-5,06943067564513
-4,56309481272332
-1,13807145368346
2,91219361964958
4,95902216807303
3,96186628254414
0,977708389469262
-1,55863849062942
-1,87457327855061
-0,506312746054818
0,575562581809309
0,447855453772162
-0,261706149710031
-0,593974068260764
-0,154946944447024
0,388026511009042
0,308716240855444
-0,0427560430590017
0,116932466005241
0,821149357067275
1,29559446511779
0,974754646755846
0,188762022859173
-0,397869932220246
-0,59446635501789
-0,661944598274354
-0,652291905900487
-0,266990587074682
0,542030539159214
1,28641606126175
1,34089022453015
0,552081604199698
-0,604142904876658
-1,45043907957427
-1,20305828420576
0,220901185050097
1,42661350931423
1,08500642823194
-0,457504869829067
-1,32570094701886
-0,572990139353481
0,76783494826811
1,20923674429512
0,373151978387485
-0,713691757369935
-0,786730285372555
0,349808382528949
1,52844723456959
1,2751796884629
-0,355293582412419
-1,738742432277
-1,57329374203732
-0,193329616146253
0,846707066549436
0,520647226552127
-0,32239590232875
-0,251461148594356
0,740301199608948
1,27468030735548
0,583544006972443
-0,461094936086313
-0,727546761109072
-0,289269816563613
-0,00562189017847595
-0,12936276253558
-0,25360262427917
-0,287723115694629
-0,342618002537588
-0,160892912732503
0,496958315043612
1,12692808482694
0,856555987960432
