0,179407196984686
0,0354885724005871
0,0625064972401002
0,0204464217310182
0,00508822722201292
0,0257698169592986
0,025776916425945
0,0059649130116894
0,0340880379621187
0,0335161236575359
0,0127725534103875
0,0134103192263148
0,00479405410233247
0,0121050332142862
0,0287763471480379
0,0357363641212457
0,0330446087195738
0,0503346510085329
0,0419118397157884
0,012881581320156
0,00423940004551847
0,0033592222874957
0,0153790742724879
0,0370131708339255
0,0332038954200823
0,0383170393267855
0,0436379014025312
0,0230296659179539
0,00881443544091679
0,0215187932052837
0,0197002162499723
0,073738350157133
0,170399629026164
0,117982534098125
0,386486469379193
0,320531016062332
0,107974418115153
0,140536555608362
0,279325482523018
0,369300592077935
0,280304189453437
0,408194724141044
0,407585882395496
0,325008945942795
0,305350117011738
0,689514244242547
1,0826756207779
1,00423576811135
0,820514260082815
0,456378320416395
0,407952945784875
0,4458781595258
0,201807568964501
0,233644509372245
0,140115061907471
0,355631925081378
0,346483611638897
0,347885384409137
0,288561196204898
0,101132781360818
0,321882035741851
0,367077413342407
0,402297403471777
0,266011742739674
0,290845125419658
0,275493958646407
0,169672762819704
0,238514826184118
0,253869749730114
0,370698071655119
0,128555429062935
0,0802867658848049
0,161543240305125
0,148422409104873
0,154158543104056
0,162152446247533
0,168122724431551
0,338454146734958
0,331123092603066
0,355967137805207
0,228636079801682
0,243595286604746
0,108359715757827
0,193394986675855
0,107113926992365
0,337074487432374
0,44483749658199
0,205616746184928
0,122473870902455
0,0585987683181723
0,286180070210789
0,174367799260145
0,157254411321701
0,0669209933849767
0,059058287817371
0,140712434708198
0,100200111067877
0,289213916688261
0,477320264396389
0,293996803962362
0,113150542612244
0,107811215793745
0,128831867854984
0,10020542312582
0,0310968787118108
0,0462233664038575
0,00359982661905104
0,0878889965365917
0,226159061338775
0,394154916832805
0,212037212395842
0,0470450761751763
0,234908674345121
0,170995409125887
0,13712417798818
0,390665854745715
0,124601276650328
0,232091073344612
0,120607789228983
0,131128759669567
0,0549919066837455
0,0320165117785399
0,0170510435725281
0,0611357580286771
0,0412151389413337
0,0184755228095509
0,00712827511186451
0,0162503230553764
0,0280957191518897
0,0282904247677214
0,0253078800693235
0,0147951503147661
0,00553489304749262
0,0025962601478812
0,00926106116467034
0,00754039321542661
0,00503352054923818
0,00314694779031385
0,00374864938958406
0,0022891988699653
0,00189303622981111
0,00247293625622458
0,00490854443735656
0,00280701671019655
0,00278810591578901
0,00148782321350565
0,00310354647892492
0,00474924358858326
0,000949635510012302
0,00390466528896263
0,00803689753987965
0,00715316824654755
0,00438641757986441
0,00447522536335247
0,00539522826448875
0,0025191706010592
0,00120246678458495
0,000645873052127027
0,00114093580924651
0,00408077381584961
0,00418617707238293
0,0030323218244067
0,00178739094352272
0,00198600541789132
0,00133842405148131
0,00240746258446101
0,00264913115282793
0,00394032828103347
0,00589174974936941
0,00176576523114833
0,0016720467953176
0,00265422488014306
0,000372518838279553
0,00263667859969742
0,00155041460126717
0,00553486730776171
0,00736558102897256
0,00308838006386728
0,000424133330661654
0,00141192331291635
0,000336373365012873
0,00184114522813915
0,00197228256841853
0,00215060680767935
0,00171366496632813
0,00800341682487974
0,00677196919387668
0,00193385531554182
0,00148821902995565
0,00342183886180758
0,00273918239925464
0,00298239426653016
0,00643069452756325
0,00828977736405341
0,00329061075852401
0,00265246755595895
0,00211268011468509
0,00292818108810979
0,00142426786470489
0,00416485007888175
0,000342550460739332
0,00304671809419086
0,00316097518177443
0,00387171204050182
0,00120863815915782
0,00195174483702867
0,00241020266223396
0,00162839958223407
0,00378280451545304
0,0061236711292126
0,00489552490148622
0,00130935756220017
0,000217941867409443
0,00207731937677667
0,00566590798344526
0,00609144543978891
0,00354007991885991
0,00160900727156961
0,000700760139422526
0,000876189143770798
0,00095111888011162
0,00155483949135172
0,00125423970401545
0,0036384542677233
0,00394662675553804
0,00411017819850417
0,00215594672924809
0,00132250453575823
0,000488256715239583
0,00113914166452571
0,00128031663974169
0,00189957622384254
0,00271265520594051
0,0029691721190686
0,00187467215945103
0,000148502363569438
0,000994368492835769
0,00222242065284847
0,00168922330007071
0,00195885866298551
0,00149593137843253
0,000240082339495906
0,00146342949262855
0,00145166926956174
0,000425847414804661
0,00150345642709125
0,000627507102147491
0,000577688991206003
0,00209448691503823
0,00344746365517756
0,00154968282266896
0,000122861461678611
0,000377260023161352
0,000310082113890125
0,00140945676156176
0,000732658208540924
