0
-1,7212699769885E-05
-0,000253425690207378
-0,000385074382165518
-0,000866257895327624
-0,0025377641151122
-0,00516812359883239
-0,00697202498954643
-0,00521513374546647
-0,00774573044426466
-0,0131515813993009
-0,00655565067795254
0,0015164837338341
0,00767084080745037
0,00676702920806887
0,0065819603772069
0,0237641214949402
0,0241175907509326
-0,00344868798056777
-0,0353712281367197
-0,0437836549775043
-0,0483872715173682
-0,109640654602074
-0,172964294919957
-0,155481178224688
-0,0757728101022984
-0,0364154883730263
-0,0602137972493497
0,0927747920518607
0,505537668125574
0,784811720826386
0,496793369813967
-0,3241187175614
-0,921431054757093
-0,736002200542171
-0,215224068488118
-0,0173039285112728
-0,249685618287459
-0,264044609048395
0,328655917991153
0,872661004444454
0,674223091216466
-0,10024204682957
-0,493774048296432
-0,0685567135858847
0,44384936789036
0,42531287117224
0,0225902467651907
-0,235933230600782
-0,335403422985955
-0,802005577365181
-1,06171817715667
-0,368320855735981
0,700620553369787
0,961344252697116
0,122546365993732
-0,249578843646241
0,691520968592079
1,52080152894188
0,584201361600775
-1,48729818465357
-1,86812177883157
0,0891266887950287
1,57531791747446
0,750022623461857
-0,833906885005574
-0,607374249092529
0,898401630853502
0,460732026283859
-1,70938989961544
-2,48479011556352
-0,113070235504624
2,91283035129136
2,42139291729959
-0,540235739653887
-2,56522660611187
-2,96065642467456
-2,65420434178975
-2,33518456295046
-0,655250942762105
3,19221969480507
6,39775552542582
6,74418525743086
3,9469834383137
-0,574910537828152
-5,68777108943868
-9,20183072466453
-7,90867182440209
-2,80710143554221
1,3252294410991
1,25291318821436
-0,16865326026258
3,14269063939473
8,7330967643645
9,05731882401339
2,91524082353271
-3,54283624101046
-3,76214881838124
-0,531650424480233
-1,02400709027219
-4,61646232337103
-7,03917517383694
-5,44908134930473
-2,41504188917699
-0,0196711915357476
3,14081743128901
6,80111456957946
9,70113397908417
10,7482540248931
9,77308880911565
5,17904042195897
-6,48643036709932
-19,7618463775942
-22,371995017509
-9,8660130593628
7,70710105720161
13,648880842175
5,7092014885863
-1,52389035552679
1,8131427390234
9,91877648414724
9,00401004697119
-0,886734880681072
-8,14639087779926
-7,61076602142682
-4,67363237312244
-3,94328321855232
-2,54509791744381
2,61334219940179
7,43395939192517
5,53727697198204
0,186737105654452
-1,10109088994282
1,88339766242944
1,60585706372906
-3,34287043882888
-5,03376259783907
-0,728970868723556
2,56785635526528
-0,429310320924448
-3,10079744470487
1,40303661420523
7,56225839606923
4,2749937120477
-4,56283477847113
-6,72216581603737
0,918451534455409
5,30673040589942
-1,10283908389296
-7,4027306567101
-1,04394000327632
10,5557943310401
10,3123217318662
-3,72369646198524
-14,2346803604141
-9,43771054676875
2,75690125741865
6,84865812765711
1,99618604902827
-0,243885858631179
3,25295262481254
4,38366071395657
-0,596542715598552
-4,98307999853202
-1,34465009335211
4,55741165247459
2,88590436661415
-5,60160704203207
-9,93602858283943
-5,31365156913598
2,37373053072175
6,15278108923727
7,10628582250722
8,30329707382359
8,44621149615834
1,05944262474076
-8,17985639506183
-12,0802144176802
-9,7746105515945
-3,87423027488843
0,180199526391501
3,81634122565745
6,07826646143577
4,8469372725801
3,57388924598097
0,601118986088495
-4,07489939682239
-11,5601004764986
-16,6701611077654
-10,1509173101398
7,75276495132352
23,6586932034637
21,7909427157976
4,49429918235025
-9,77431170924318
-9,56027494419946
-5,27918676960869
-9,56922536990062
-19,792137356372
-19,6564655755212
-5,24217493274353
12,3227289015547
19,8770595577272
17,4466630208593
13,1449877425673
7,1619231409534
-2,94424166249983
-13,4492040591314
-17,2284552631935
