0,527624968782677;1,46964378881958;0,00151088773367933;5,49771698966169;0,916569238052387;0,0333160608612461;0,53985393195714;2,581149344249;0,00133348603650443;4,22963146628106;0,900078270787719;0,0308453791968447;0,162044923770167;0,319018734832989;0,000151817991076204;1,01536264477705;0,258873195628309;0,009527606615441;0,61001973487562;2,20658495290242;0,00179401542573572;4,86651324047532;1,03940548423629;0,034094507301472;0,169668552393832;0,381935027886645;0,000430778750007614;1,5501511861577;0,292583792187797;0,00932536158912275;0,228699550061107;0,682534907956027;0,000370835207771963;1,67866389524622;0,375824976988683;0,0162430416138977
0,658210875179982;2,3750770348315;0,000133058402518585;12,9319134697169;1,63469807904549;0,0173202380396411;0,668303562598115;1,9830323290141;0,00107155879651605;7,79192729202937;1,28586129242469;0,0190572765193416;0,145806134704564;0,139767987541145;0,000209019916702183;2,54846982717421;0,318296264936584;0,00822735266256264;0,373299877714209;1,19452127670104;0,000675046126151561;7,69477966566143;0,97950470050525;0,0151946759419897;0,129816633090193;0,273763367102387;0,00038949145487058;1,35260737715939;0,235778704154191;0,0075591857338781;0,222127833415951;0,416600093620881;0,000483926068269452;4,10066685920237;0,547102054655625;0,0106272983826859
0,427985096838077;0,901735391264719;0,000990148243716003;15,8160048273976;1,50683471879186;0,0146844145129898;0,439411571666919;1,30013612062947;0,000569775460810718;16,2809875880166;1,56701979389174;0,0109105571301116;0,16257893748034;0,419470988239145;0,00015153938839793;3,20604592861061;0,381647500166132;0,00748028127844142;0,570143884502041;0,673181995846282;0,000746788353472532;9,86277996156614;1,35533763400681;0,0125773847841036;0,192970296908586;0,372308850171436;0,000319321924270695;2,50864062568531;0,353218413276455;0,00704963035475128;0,194823238552536;0,396764397152888;0,000440709629769264;6,02462575648828;0,580479267510039;0,0105187343309615
0,14802269314231;0,298405367452722;5,9059664222169E-05;1,00776030437361;0,242163853408629;0,0118006989654192;0,159394183255084;0,43264368851681;0,00027162414509551;1,20307833221389;0,251416946982772;0,0117627381672877;0,090616494447251;0,158476214183089;0,000130953524445314;0,664883307133245;0,140852067635958;0,00488756643505122;0,158159939537948;0,833760158429839;6,89704609532834E-05;1,04406943704845;0,250841594275899;0,00985659982816249;0,0724996472045395;0,0241780445690691;8,45888882860174E-05;0,734748841817924;0,137839408825079;0,00611927747954632;0,170214074886176;0,0847042640758889;9,44351637708267E-05;1,60492079256592;0,287166732645325;0,010493890746136
0,150922227918213;0,252496485341781;0,00079467069897636;1,27423286967319;0,254429590563971;0,0107348847473979;0,178953735147123;0,623821764922124;0,000353356761995308;1,35760776407887;0,289859630662326;0,0109333058726413;0,0915762909703895;0,211553955623279;0,000233007051459455;0,832987595913715;0,157626061689556;0,00500467932525503;0,189107937424899;0,657946386352635;0,00043491860022306;1,10027843216014;0,294536841581816;0,0109656328738675;0,0634222101321808;0,310831453374358;0,00011093363486557;0,47871512130505;0,102862087140843;0,00355827968867992;0,159999045185933;0,766896595821459;0,000222106233605501;1,0556909320333;0,247543801193612;0,0103843319785148
0,15749610956417;0,894760183733838;0,000530390167042326;1,26431912926665;0,252352540890992;0,0127344704100168;0,168621029588531;0,537299281457587;0,000553377326564477;1,05837103013468;0,262957703222435;0,0137017505376731;0,0874474047889208;0,612767941799045;0,000244807882127975;0,669186324125059;0,141193824971206;0,00558075915643814;0,163621656195667;0,332760340791767;0,000604845912261785;0,906249005645345;0,252737574156668;0,0108490317169292;0,0703951331302948;0,271937082648468;0,000101791102053595;0,473450058715919;0,11053488428786;0,00281615204457961;0,147165819372679;0,476880791946552;0,000232626402994842;1,01691257570982;0,239853849246348;0,00906272699009635
0,178489624785532;0,224275227820505;0,000208335633896095;1,51866164136589;0,301095548616269;0,0116176340991703;0,199407856872376;0,330643576403661;0,000507728943774103;1,36605091047235;0,333907422485679;0,0120437756515446;0,108499857324008;0,111333001139017;0,000137595171168434;1,09844724313498;0,188750201117795;0,00681112819830767;0,186623079699906;0,270627528167316;0,000208713054364388;1,14021497167262;0,294969537652551;0,0132799763508118;0,0638357469105374;0,072566810807782;0,000114501629169412;0,415285060408804;0,102335361687324;0,0029218400107792;0,149856624198586;0,202262971429728;0,000507141117755572;0,79047579036081;0,223558438896545;0,0105017794700223
0,151917006101462;0,828729563808616;0,000661464715348522;0,999003366215865;0,242595110158713;0,0125075620355322;0,179817283077681;1,1716884398661;0,000465294080788156;1,49563497311459;0,304377997473044;0,0124499172752432;0,0730224826983932;0,266223117982241;0,000144999217722245;0,439215962072363;0,114129992058908;0,00470268569299118;0,140650539670943;0,156291547299369;0,000264558302125804;1,12263511738269;0,230353506866282;0,0121929240687002;0,107386419880208;0,461764680366117;0,000188359082126582;0,685482407746033;0,171058143885981;0,00753844248564006;0,135387912753742;0,432546644813319;0,000267284749372108;0,846552839082988;0,207289687859317;0,00929018788371662
0,168936984522066;0,916350343976887;0,00032205142717398;1,13637190930127;0,26828686083159;0,012891134081281;0,175690910451144;0,573004278632655;0,000848536766234607;1,32968829735417;0,27478689332795;0,0133628900870747;0,0673281226258825;0,310998488851315;0,00032842319981285;0,504843305067895;0,111274853814705;0,00516418904439924;0,156493910540552;0,614559045738328;0,000265009242408685;1,13595649713987;0,267734528666863;0,0132800936546741;0,0752233391375459;0,328343266866974;0,000245539775112166;0,555552691925792;0,125504669913426;0,00502514298984896;0,139685436375483;0,22179120632792;0,000546711955402073;0,850804238071546;0,220735955844417;0,00989992027646321
0,164851573937127;0,300799723193061;0,000867152427494118;1,52738130917816;0,283699802689391;0,0186711823591113;0,207829743655675;0,410038202923706;0,000250402613768663;1,25825560974127;0,317233230156489;0,0153879187812786;0,104881996769386;0,226574387403782;0,000447778635449654;0,834938253502295;0,178354604962673;0,00760781772921819;0,156343489355097;0,815070765700725;0,00058311598201139;1,28383479720782;0,260841453770638;0,0139003883040741;0,118018873426263;0,456127748337616;0,000320767455713205;0,830554188120506;0,187661291635562;0,00835635748302375;0,167644795703913;0,468582999983752;0,00088711714581483;1,07845223862644;0,25656151018948;0,0147298264423461
0,375458612506387;0,928979054735102;0,00161158349767015;14,2289835763436;1,39325401210017;0,0140030470428464;0,400385952826263;1,03719399596498;0,000959687028594646;12,1641633932041;1,25344533464133;0,0177166293256232;0,16020980837168;0,470766236732031;0,00051340077081579;3,08972275211423;0,369409800886737;0,00790168970559262;0,438628175349291;0,94524832035461;0,00141785218718943;16,4706336303216;1,66738947016041;0,0170389486608886;0,140026605123099;0,389328839982283;0,000201121408016329;2,17270686370274;0,298521617542459;0,00601663600456223;0,242953221279033;0,63821077598194;0,000211311643230869;4,89389143969574;0,615918201682764;0,00771990700186096
0,482101435529655;0,516507623777633;0,00202203012297884;7,01247090038477;1,0393358789808;0,0242887161815344;0,475039992615371;0,613859097419086;0,00186989109332628;6,0690528005027;1,01501079046178;0,0260889630810777;0,121317360045329;0,19630195423099;0,000100895206914218;1,12894161078518;0,209271993441897;0,00823456907313002;0,537577785771516;0,855506672431138;0,000336772752385797;8,60205442440745;1,17318046201092;0,0250915844090901;0,120146991786823;0,301182599220381;0,000307788089074902;1,18130342373082;0,204340049444088;0,00724794380454828;0,185820624374096;0,39120809058218;0,000450321332178242;1,51858956981394;0,308301766417125;0,0175356885521224
0,162383575605285;0,320976509092749;0,000441423806785329;0,867464142074544;0,254437198785589;0,012119510278342;0,14785117876916;0,602292659814637;0,000615581283008942;0,967970363422686;0,230281899969871;0,0131015567385113;0,108518759921654;0,473922870158337;0,000227323572276915;0,784555478320585;0,174167792771688;0,00732369299613355;0,166877469882505;0,847085704587976;0,000313410562760813;1,28300526167782;0,273524802476289;0,0126900408609494;0,067095412448353;0,360769150054272;0,000226641694840428;0,542202877375895;0,10492947669726;0,00362088812313068;0,142876461048398;0,314029551205603;0,000232546742959794;0,880170228865931;0,227478295992949;0,00875142563656028
0,165381435629538;0,288820037391241;0,000178719091565411;1,34856626118663;0,26834333494783;0,0121558550080529;0,149918542716022;0,270375684781288;0,000376350105636766;0,930013807924205;0,241103320066642;0,0125563058647498;0,120233467589229;0,446525586692677;9,77541588418029E-05;0,959587347201624;0,192509314424047;0,00697040827068141;0,1727191206888;0,598427076303253;0,000288793005054809;1,01724111205241;0,27165817242598;0,0115158347090686;0,0585270599733729;0,204726778224834;1,894311529698E-05;0,46908051727639;0,0968558706565818;0,00285934059565641;0,129612230988708;0,163101526769441;0,000413463761894749;0,813701844433496;0,206708491888311;0,00996239116097098
0,189023216481702;0,265068396656556;1,65043253404221E-05;1,59708554066683;0,299142238989746;0,0146833561569568;0,209590564975305;0,756309617774821;0,00113688764077234;1,54727120905205;0,349062062765825;0,0148169298308828;0,128694765975937;0,573770961002233;0,000224045961343637;0,852965284776885;0,204303742374189;0,00795071832225732;0,217165174761648;0,811186948116504;0,000824261187316535;1,32845611908427;0,340860609391077;0,0116412617189933;0,0830834589269164;0,32044810291392;0,000262996240268878;0,534530418659082;0,13157497241294;0,00418514066712121;0,164327175046377;0,46331985352136;0,000486374540420381;1,20006263420943;0,273645831124534;0,0108647622094967
