0,567683566144873
0,297241937911289
0,00606794839791853
0,0294092616037666
0,0236265292282059
0,0383236907352313
0,0655161951794011
0,0259225619764682
0,0314559498911395
0,0309534632441977
0,0366494722532037
0,00599422802378838
0,0107664202728419
0,00416999229510666
0,00455183660411966
0,0366658591106047
0,06362197688242
0,180553263105617
0,124439425750407
0,034406603230972
0,0118681662445292
0,0539401471903355
0,0567865485521736
0,0935417702109539
0,0526790607182857
0,0648883103776504
0,0485880942772881
0,02932511550479
0,0309838051708272
0,110640047388577
0,102945419710226
0,684128718663438
0,736309813201392
0,504552973472462
0,335815308828003
1,01446916655196
1,20074135007803
1,09021712773906
0,639490506215528
0,51494291139612
0,510924089223263
0,421526875756885
0,588647710041236
0,679173264846371
1,8585980169872
1,38182288388806
0,599701386933194
0,476663442822459
0,624853321450549
0,418786448644232
1,08178296502439
0,939748736887123
0,974386202177748
1,449067067033
0,954850389084001
0,849524595037284
0,413366369535748
0,538314838237384
1,17055417150805
1,16781389926612
0,626818560107988
0,73447174394614
0,985420035804098
1,84191231177391
2,20658495290242
1,93967589569748
1,60692279201529
1,82581982139114
0,625202624799039
1,62823320614743
1,56429651944817
0,862674870967661
0,366966756263312
0,12911923185281
0,811398089387556
0,813787243266608
0,907907664860612
0,489597043742029
1,98762311764048
0,652811448404935
1,67332598313203
1,44547792515728
0,766214501445844
1,03586979700595
1,06852025948433
0,471208229995694
1,57696365343443
2,39131245611574
1,44065299552666
0,829805097124928
0,853333547537216
0,847086816407463
2,34766331392017
2,00188081349796
1,87716402693838
1,64067290432488
2,3987796189316
0,402423222007371
3,38091283630393
4,28557692986637
3,82185050858172
2,92572465543071
2,78388215492456
1,04785682161499
1,2310719836386
2,47351682270908
4,65265153553522
4,86651324047532
2,9547272263181
2,65671080008591
2,83076151977725
1,29364056827789
2,22448299120317
3,12456687600061
1,71792626258698
0,38285996708895
2,71937606860128
3,8847305397991
1,48267680200481
0,505697129872733
0,711271141994093
1,14318869365907
0,853028962244667
0,294359398245341
0,230837795922198
0,0030848172896935
0,183923873365425
0,292303065583461
0,192808281867118
0,0581457923914916
0,109254457031376
0,138348727190936
0,0508955075852307
0,0464636738867276
0,0974320944945346
0,0734424544275736
0,0393680747017771
0,0436248178218316
0,0624049097449205
0,0360792118730955
0,0248459818428874
0,00671998190626672
0,0217771362125101
0,0443447256139194
0,0825681713377312
0,0951730841183041
0,0445677609785633
0,0355829544899896
0,0139013164192168
0,00778000845192628
0,0272703513363736
0,0254845140329208
0,0211578625607422
0,0419930757661935
0,0378918562202188
0,0296000091379486
0,00613888883843241
0,0177821765493515
0,0217475539928822
0,00652808960689817
0,0267580257594012
0,0224013265394522
0,0409853059213421
0,01380558632325
0,00892651613976003
0,0124749268450961
0,00461026599135896
0,0180038678378883
0,0227253100602044
0,0155473349187537
0,0124556702177411
0,0130584345262982
0,00993912678418505
0,0043376440865248
0,025496084604487
0,0229700865446662
0,0416605121985694
0,0301102737676309
0,0380683646238607
0,0094331761786839
0,00523161539327432
0,02259872386441
0,00469861826388528
0,00712860999366791
0,0238556430789987
0,0149756859071455
0,0239438810030996
0,0169937136090632
0,00600070446941695
0,0198417617069971
0,00197966960730229
0,0270197319139403
0,029579610366476
0,0248789208459494
0,0158852301167323
0,00713025643543537
0,00756643704386672
0,0157375320850712
0,0147421469236976
0,00595622151299577
0,0426303061041306
0,0254543835276536
0,0109061948841268
0,0162402991759877
0,00413862746999182
0,0175482943045404
0,0295222522560633
0,0737863815733104
0,0718784381347078
0,0203870954160627
0,00674349058526173
0,00920464517672618
0,00428108726412513
0,013288032122482
0,018344309070252
0,00741171436570304
0,0100359050442739
0,00893286707960789
0,0107665432163168
0,00179401542573572
0,00980211319833869
0,00535385169502746
0,00288661404823151
0,014022588280909
0,0326060601129545
0,0302424096930671
0,0247089070786343
0,0187188122044798
0,00210838849046775
0,0121881590767708
0,0186938518352224
0,00644424118471456
0,00322247595595593
0,0156055591966317
0,00430691814090724
0,00975838593666356
0,00287571210086115
0,0124806378487855
0,0118146711031315
0,0250136125135226
0,021738324916239
0,00372403763826831
0,00942254378303475
0,00346826989636364
0,0056816514128539
0,00424733207747539
0,0095553800052474
0,00415585804734266
0,00778279240177336
0,0127501108808148
0,0171221189276808
0,00500650023401183
0,0105746204289211
0,00645273562466497
0,0112072911026682
0,0148621256454776
