1,07676348005962
0,483474260117865
0,0974330357316691
0,0305039686331984
0,0348361077286693
0,0394427615957038
0,071077645259208
0,112024871653882
0,119551741642671
0,0697506208178211
0,0468965927509838
0,0595468061103906
0,0309252495723674
0,0439889436298314
0,0598565044964395
0,0459752851379235
0,0560396505036303
0,186976229030591
0,241142039295243
0,127053792556232
0,0635683694004193
0,0263076406182877
0,0338515817174404
0,117346338934077
0,170666955031455
0,222665683364577
0,119776591601066
0,0155814528818715
0,0822342667996713
0,353263374884441
0,720260624044452
0,762411792526124
0,656517225785822
0,358130893217723
0,648970701318379
1,06131613577949
1,47021662449783
1,84052497664705
0,980436581561402
1,4828154156623
1,8658772026988
1,11461856187478
0,179702479476108
2,85636721130338
2,93448708775395
0,519681982278469
1,6252691267044
1,68000439190681
1,1898582194207
0,986903262716431
2,87349313215161
2,60903058064194
1,81988309020443
1,07649336813083
0,703690150374238
0,989421865669791
0,292896532182021
0,447500461711343
0,504401207196278
1,00595338790557
2,15759953009774
1,56712243637858
1,16172683376575
0,845121207142192
1,52041764974362
2,11723754942214
0,943780956625249
1,10955748584007
0,930488073593942
2,09854004247545
1,74015206644177
0,416584910280728
0,904215993774808
1,40717778868363
0,780862681211984
0,527589144984051
1,12170267390662
0,53259976676161
0,836196367335367
0,410218700010947
1,21169115959775
1,69337178371935
0,341674245816157
1,33158497909941
1,52945108675668
1,36971649207338
1,13655688239448
2,12308291980415
0,934315789744196
0,457957309309541
0,590885424880563
1,0179516890495
2,05604339452817
1,59450835701918
0,235082687476234
0,193303473823827
0,177235122763092
1,80205901966133
2,30014323106175
1,37587170366677
1,44385413817581
2,78356256351297
2,56555999458941
0,665655303744528
1,46545937632935
0,945941438215489
2,35262692254984
2,92708243699838
2,38781405040557
1,50278407082111
0,628859117436521
1,7117940803805
3,35672426122576
3,99891883222816
1,98086886790097
0,509247367521159
3,66971171409861
5,27486665245914
2,48894800153339
0,749080137341179
0,342305373979072
0,690553166777495
0,637254164584905
0,255040108328219
0,305108736076765
0,0382248771735558
0,201770912799988
0,417805335664324
0,271577954332267
0,117502751184074
0,038118476587994
0,0575050872354174
0,0310497939590004
0,0266762118253286
0,0804081434621655
0,0614557076876654
0,0254250646308283
0,0154930943676004
0,0412619451045641
0,0451973087799174
0,0120519038879092
0,0059521404074592
0,0142530193961499
0,02682315006908
0,0832684123470739
0,10343526314104
0,05878024584847
0,0194604260528604
0,0132268472380563
0,0186563206919617
0,0206466414805578
0,0171762930882296
0,0185148155299087
0,0203144138049497
0,0233101561699725
0,00443706071314727
0,00877926519327109
0,0104039366011557
0,0184126490036364
0,0262001961735138
0,0257550690885824
0,0218117502730962
0,0302935375002377
0,0132037646537449
0,00452429676451977
0,00480782328939641
0,0133634344963647
0,0184344916355347
0,0272315895006099
0,0173007080911974
0,00661898076064309
0,00465416678733199
0,00294928244849466
0,00477730771090059
0,017890120923446
0,0264381766408148
0,0250221368465557
0,0305892542867991
0,0282804999413203
0,0121769362936374
0,00384986018253337
0,0110843099704705
0,00872410545501496
0,0106127456529479
0,00999059408712786
0,0149989664569394
0,0187348123719138
0,0091512308695441
0,00170973776525851
0,012621287807771
0,00310649431604671
0,0269982900751436
0,0331843990106492
0,0310644893004072
0,0158520443699042
0,00323155043215385
0,00544626715010432
0,00983418205734306
0,0190232911367168
0,012500503323276
0,0438889589548671
0,0331315819462269
0,00677401520361321
0,0141504261479462
0,00565517281646905
0,00983171631366635
0,0287815345678349
0,0639399036902596
0,0612141016359853
0,0189462681314975
0,00575634271835015
0,00380296517046503
0,00427190391575998
0,00741960427876127
0,0111848573868608
0,00225981622313765
0,00303405109029608
0,0102123674839575
0,00581002206361178
0,00119627581869144
0,00486874566783595
0,00582365219850759
0,00691885390307192
0,0140973134195757
0,0311915713327971
0,0347716709164452
0,0264693917986236
0,0154153172523514
0,00620653612334555
0,00912702733056693
0,0120846703919634
0,014524661184935
0,0107644842661858
0,0178926730518113
0,0108693190777142
0,00626432931468318
0,00485773773819131
0,00942181740519374
0,00635489341365288
0,0215705624882786
0,0193617707645929
0,00884215159963449
0,00574992194213862
0,000491975867302641
0,00165553335585371
0,00192130679451678
0,00499927378760352
0,00926745095923965
0,00680596565670339
0,00529697939143512
0,0113178757991033
0,00767177566598886
0,00474719162976125
0,00763682655961439
0,00841835285353368
0,0182631299772841
