2,0048828125
-34,1240234375
-17,67236328125
-33,15625
-31,54345703125
9,74658203125
-29,60791015625
11,35986328125
32,97265625
9,1015625
6,84375
-4,44677734375
-4,44677734375
6,52099609375
-9,9306640625
-9,9306640625
1,037109375
-15,73681640625
-18,64013671875
-15,73681640625
-10,57568359375
-10,57568359375
8,1337890625
8,1337890625
22,64990234375
12,0048828125
-2,1884765625
-18,64013671875
-18,64013671875
-7,02734375
-7,02734375
30,39208984375
33,9404296875
30,39208984375
1,68212890625
1,35986328125
5,23046875
-12,1884765625
-12,1884765625
-12,1884765625
14,26318359375
-33,15625
35,8759765625
34,908203125
-15,091796875
25,55322265625
25,55322265625
7,166015625
37,48876953125
42,97265625
30,0693359375
-36,70458984375
2,0048828125
33,61767578125
31,68212890625
-13,47900390625
49,74658203125
49,74658203125
17,48876953125
64,58544921875
20,0693359375
26,52099609375
55,8759765625
45,55322265625
99,74658203125
23,29541015625
38,779296875
38,779296875
48,45654296875
54,26318359375
79,42431640625
3,9404296875
50,71435546875
36,52099609375
6,84375
31,68212890625
12,97265625
75,55322265625
75,55322265625
19,42431640625
67,48876953125
27,48876953125
31,037109375
60,0693359375
-11,8662109375
39,74658203125
0,71435546875
24,26318359375
60,71435546875
29,74658203125
37,8115234375
47,48876953125
11,037109375
42,64990234375
42,64990234375
28,779296875
-1,54345703125
52,64990234375
15,23046875
57,166015625
43,9404296875
3,29541015625
75,23046875
11,037109375
16,52099609375
28,45654296875
0,0693359375
12,97265625
26,84375
54,58544921875
-6,70458984375
-6,70458984375
57,48876953125
4,58544921875
-4,1240234375
-4,1240234375
28,779296875
0,39208984375
0,39208984375
-3,47900390625
12,97265625
12,97265625
-5,091796875
-37,9951171875
-11,54345703125
74,58544921875
-23,47900390625
-20,57568359375
32,64990234375
1,35986328125
53,29541015625
28,779296875
12,32763671875
-2,51123046875
12,0048828125
23,61767578125
-17,9951171875
-11,220703125
-2,833984375
-27,35009765625
19,74658203125
10,0693359375
-63,47900390625
-42,1884765625
-22,1884765625
-32,51123046875
-32,51123046875
-28,962890625
-48,64013671875
-40,25341796875
-54,76953125
-54,76953125
-63,47900390625
-55,091796875
-3,47900390625
-64,76953125
-50,8984375
-17,9951171875
-55,41455078125
-24,1240234375
-28,962890625
-24,1240234375
-51,220703125
-22,51123046875
-0,57568359375
-37,35009765625
11,037109375
-46,0595703125
-41,8662109375
1,037109375
-41,8662109375
-23,15625
-58,962890625
-58,962890625
-50,8984375
-61,220703125
-53,8017578125
77,8115234375
-101,54345703125
-6,38232421875
77,8115234375
-6,38232421875
-75,41455078125
-102,188720703125
-102,188720703125
-3,47900390625
-41,54345703125
-50,25341796875
-21,54345703125
-24,76953125
-20,57568359375
-37,02734375
-30,8984375
-2,833984375
-83,47900390625
-38,64013671875
-56,38232421875
-38,64013671875
-49,60791015625
-3,47900390625
-82,188720703125
-24,1240234375
-34,76953125
-34,76953125
-49,60791015625
-15,091796875
-15,091796875
-44,1240234375
-12,51123046875
-19,28564453125
-27,35009765625
-3,15625
-47,9951171875
-3,15625
-42,833984375
-24,44677734375
-51,220703125
-23,15625
-4,76953125
-45,73681640625
-28,962890625
-34,44677734375
-21,54345703125
-4,1240234375
-13,8017578125
-69,60791015625
-22,51123046875
-44,76953125
-29,28564453125
-55,41455078125
-44,76953125
-36,0595703125
-52,833984375
-9,60791015625
-38,64013671875
-68,31787109375
-23,15625
-49,28564453125
-30,25341796875
-36,70458984375
-39,60791015625
-24,76953125
-58,31787109375
-58,31787109375
-12,833984375
-4,1240234375
-53,47900390625
23,9404296875
-33,8017578125
2,97265625
2,97265625
3,9404296875
-66,0595703125
-19,60791015625
-7,9951171875
-6,70458984375
-22,1884765625
7,8115234375
-26,0595703125
-44,44677734375
13,29541015625
-47,9951171875
-0,25341796875
-0,25341796875
-6,0595703125
-34,1240234375
-16,70458984375
-62,51123046875
3,9404296875
-51,220703125
-33,8017578125
-33,8017578125
-48,64013671875
22,64990234375
-38,962890625
-48,31787109375
35,55322265625
35,55322265625
-13,8017578125
-6,38232421875
-6,38232421875
-31,220703125
-31,220703125
-45,41455078125
12,32763671875
-18,31787109375
-25,091796875
2,32763671875
-65,091796875
2,0048828125
-47,35009765625
-26,0595703125
-26,0595703125
-23,15625
-3,47900390625
-35,41455078125
20,71435546875
-0,25341796875
-25,73681640625
-3,47900390625
-8,64013671875
-8,64013671875
-36,0595703125
35,8759765625
8,1337890625
3,29541015625
3,29541015625
3,61767578125
-10,25341796875
16,1982421875
-19,9306640625
-35,091796875
25,23046875
-25,73681640625
-4,76953125
-54,44677734375
0,0693359375
2,64990234375
7,48876953125
-24,76953125
-1,220703125
-24,76953125
-14,44677734375
-41,220703125
42,64990234375
-19,9306640625
-30,8984375
-1,220703125
-33,8017578125
-22,833984375
-22,833984375
-22,51123046875
11,68212890625
2,64990234375
2,64990234375
12,97265625
12,97265625
-2,51123046875
-33,8017578125
-33,8017578125
-1,220703125
6,1982421875
22,0048828125
7,166015625
9,74658203125
41,35986328125
41,35986328125
17,8115234375
-2,51123046875
4,58544921875
14,908203125
30,0693359375
-27,67236328125
31,037109375
-47,9951171875
9,42431640625
-12,1884765625
-29,9306640625
-2,51123046875
8,779296875
35,8759765625
-49,28564453125
15,8759765625
3,29541015625
3,29541015625
42,32763671875
-31,8662109375
32,64990234375
18,1337890625
-24,44677734375
34,58544921875
16,84375
40,39208984375
41,037109375
18,779296875
52,32763671875
5,23046875
66,52099609375
27,48876953125
64,58544921875
56,1982421875
73,61767578125
30,71435546875
28,45654296875
28,45654296875
14,26318359375
57,48876953125
57,48876953125
12,64990234375
32,0048828125
19,74658203125
19,74658203125
27,48876953125
16,1982421875
45,23046875
36,52099609375
38,779296875
78,779296875
-2,833984375
49,1015625
8,1337890625
66,1982421875
-4,1240234375
58,779296875
23,9404296875
13,61767578125
3,61767578125
46,52099609375
40,39208984375
64,58544921875
50,39208984375
42,64990234375
65,8759765625
22,97265625
60,39208984375
47,48876953125
32,97265625
32,97265625
38,779296875
32,0048828125
59,74658203125
32,0048828125
49,74658203125
23,9404296875
64,26318359375
37,48876953125
37,166015625
0,71435546875
54,58544921875
1,68212890625
16,52099609375
39,42431640625
-14,76953125
-17,02734375
-17,02734375
-26,0595703125
5,55322265625
-38,962890625
-4,1240234375
1,35986328125
9,74658203125
-18,31787109375
10,71435546875
3,9404296875
10,71435546875
-17,35009765625
-3,47900390625
-1,8662109375
-24,44677734375
21,35986328125
21,35986328125
-35,41455078125
39,74658203125
-35,091796875
-35,091796875
31,68212890625
39,42431640625
0,0693359375
22,0048828125
-5,091796875
6,84375
-3,47900390625
-23,8017578125
0,0693359375
0,0693359375
-37,35009765625
-37,35009765625
0,71435546875
34,908203125
-52,1884765625
25,23046875
25,23046875
-28,64013671875
-29,28564453125
-11,8662109375
32,97265625
-20,57568359375
-17,9951171875
34,26318359375
-8,962890625
32,97265625
35,8759765625
35,8759765625
12,32763671875
74,58544921875
18,779296875
40,0693359375
40,71435546875
-21,8662109375
38,1337890625
-15,73681640625
-15,73681640625
48,1337890625
4,908203125
59,74658203125
22,32763671875
22,32763671875
43,61767578125
25,23046875
37,8115234375
37,8115234375
13,61767578125
13,61767578125
54,58544921875
-35,41455078125
33,61767578125
5,23046875
24,908203125
68,1337890625
9,74658203125
9,74658203125
54,58544921875
