1,69361808370431E-16
0,0409885255237895
0,0739314879145835
0,0713773771837084
0,0906488888806082
0,144965912955295
0,209274057353271
0,198842091888702
0,145117718356623
0,152060516171914
0,164236665024863
0,102960635959042
-0,0128366462230234
-0,0780289484870846
-0,0524950567124179
-0,0604550120816064
-0,128592339930883
-0,143241341162394
0,00303467941273984
0,150245193392805
0,163774200943861
0,174578940935191
0,335373249089115
0,509583169122208
0,408365965954025
0,146849025915256
0,0694942029164409
0,111830633263737
-0,270808907955381
-1,16959471948062
-1,62338148873149
-0,726960209121173
0,952756715518797
1,88212652444794
1,34439668385358
0,278805225332082
-0,0499446795222578
0,301974896608387
0,37410516373956
-0,247749744693139
-0,909801653963128
-0,966921719190928
-0,694231746572576
-0,502321068692523
-0,272747948360591
0,265464231623901
0,998714486528602
1,46546864457653
1,37019484589482
0,677416817382179
-0,256533335921382
-0,775056996464262
-0,707372871728039
-0,557577721240539
-0,818708434433467
-1,08195569330275
-0,393611689982925
1,13917924696709
2,18679043808881
1,69428666394424
0,196699926575037
-0,818389911902673
-0,872340812400501
-0,602227416108233
-0,51730266675033
-0,34872466070298
0,13846379025337
0,623807522152611
0,893281136007348
1,01406696489204
1,13689856350317
0,855705116929847
0,1757740973403
-0,033304360143754
0,467852894208176
0,912143210088773
0,312291248993741
-0,66938554660971
-0,914907186640875
-0,192756345930553
0,601247749600208
0,771901557943469
0,801107556109602
0,884913413762834
0,334613996102116
-0,830710515138315
-1,17663759788407
0,462539133336244
2,68238447007477
2,56109981627181
-0,300911565963859
-2,78793050646196
-2,45384211178745
-0,279106653710955
1,3034008166127
1,7519393382387
2,02897092308519
2,32411020480965
1,39991832187146
-1,04786735567931
-2,78795989744475
-1,86261256067608
0,335817211662282
0,75952892958871
-1,0764905480174
-2,32387739244328
-0,591718831927049
3,1645285928586
5,44421624523252
3,70847301957547
0,0068139584364065
-2,28010325286004
-1,47565295092955
0,352264950737012
0,199410707161968
-1,96207135327149
-3,48635269745001
-2,18241142008294
0,365089377254906
2,28168034784928
3,6371666049595
4,56873958558741
4,41025357663551
2,27361121842956
-1,0418909213372
-4,09113142666096
-5,1726984530639
-3,56189286761009
-0,321601480586025
2,05743214080101
2,70139032166004
2,16570007350234
1,54999408561323
1,33577160031136
1,1541318472864
0,265895532985942
-1,49152367238192
-3,47300434622892
-3,83364466637513
-0,336591624400203
5,61281561369575
9,30470238301197
6,20836234435464
-1,11061461871191
-7,10602100853944
-7,38172751938444
-2,87488789496016
2,45534893818774
4,73067411140272
3,47641921333875
-0,690354093490582
-5,28519632116265
