-1,7625882322826E-16
-0,0426577239827465
-0,0653956141009971
-0,0133068752745985
-0,00259670375154829
-0,059039766907824
-0,125715788170699
-0,072936120378206
0,0639711041785674
0,0102143610418432
-0,05857369710756
-0,058736470731116
0,0959062859367252
0,126909577556413
-0,0249252699380983
-0,0490068168462566
0,0916081205659555
0,121248235196577
-0,0870787800463376
-0,229389476012274
-0,0268603495191391
0,101663725358407
-0,153350706450734
-0,416697055341091
-0,120923570155072
0,336465142760209
0,178402569450131
-0,335531068156588
0,0298492564916792
1,10095481126171
1,12802784376309
-0,835691388522748
-2,75427865961041
-1,93409674293474
1,21259034191335
3,13916181247461
1,65333722324022
-1,56460528392582
-2,79617943030276
-0,79225384809192
1,94012517500479
2,38915502502468
0,299345304923402
-2,08530498616227
-2,31290985708595
-0,0639662513493391
2,42712460517252
2,48608759446502
-0,157373559177801
-2,65764725241008
-2,02500473955158
0,686088452430727
1,96662086288677
0,256031735467029
-1,65904470910218
-0,407156402315157
2,54632616126716
2,51439232247316
-1,54201132050074
-4,97545882460804
-3,11634233894425
2,18771729441878
4,84105966736582
1,98279921831172
-2,52851059175408
-3,89422548141681
-1,21487952976535
2,46828812206137
3,97236117641233
2,46689872747983
-1,53746976719173
-5,36062004611699
-5,71107932661593
-2,05382259267578
3,20528592640028
5,40368558087961
3,4338981058255
0,290624908714826
-1,00934404335328
-0,71022675358033
-1,31695433092368
-2,73596501466658
-2,461580491362
-0,68018937295207
0,177961469030826
-0,463236067962862
0,16469926807807
3,04437349336658
4,29845189801465
0,61517540181295
-3,79860726467575
-2,42990539621578
3,68215301141204
4,40310301630798
-3,48677400397591
-10,8164879067202
-7,53157732931778
3,31114619949637
9,19788834983721
4,09762712218372
-2,50345784560653
-1,61644619051457
4,4894230665361
5,63968600153742
-2,18832482554001
-10,3647716225436
-9,39281621200431
0,191730414834775
8,28431449100273
6,81912165739892
-0,526670027805542
-4,68698423349714
-1,65867858203063
3,74303701146042
4,86080316634323
0,306752122453274
-4,83047127438972
-5,93908696683869
-2,5085610692988
3,00187181474209
5,44960233791746
2,00036014556927
-4,31493231894288
-6,87128683406941
-2,39018509777328
4,31986521958808
5,0019780380656
-2,09618958093927
-7,71687018347607
-3,89071572205448
5,99305447967166
9,74965521596732
2,1321669750761
-8,06207681937917
-9,50229823309026
-0,977603078126438
6,59446208689903
4,23753585419705
-3,34607644487966
-5,01937905616134
1,4854553438551
7,6090570463682
3,66817103756635
-5,42743348014083
-9,00995036001192
-4,01828876741397
2,1061388009481
2,11504358723824
-0,591002148985389
0,767767315269378
4,0966787379155
4,19284048876439
1,05781468729766
-0,956757467250226
-1,47951473568912
-4,58266552908163
-9,22541744512482
-8,07080883838733
1,98302481979079
11,6833048076664
9,47882911019537
-0,504850784687878
-5,34556854542248
-3,1635069596176
-0,242044512496462
-1,41507984556222
-1,673328676232
1,73895704951727
2,61805595212495
-1,72333281748449
-5,75390682429497
-2,63798061072335
2,49348344736468
0,180514169258905
-4,51653678047824
-0,700281221690534
10,6214951989537
14,5463633810764
3,97758044965909
-10,25294266705
-15,3352714429384
-11,6544061453187
-6,1142167243891
0,573758923925477
7,31968511129698
9,3393475201385
3,80771158550396
-1,71260069218264
0,803703766475828
5,7385229488368
0,510039015627131
-14,6551969517083
-21,5305627158093
-8,71713901594324
12,7068640840511
19,1914705434162
