-4,76953125
-26,70458984375
17,48876953125
-66,0595703125
-20,8984375
14,58544921875
-30,57568359375
59,42431640625
-34,76953125
5,55322265625
-67,67236328125
-4,76953125
-17,67236328125
-2,833984375
-9,9306640625
-1,8662109375
19,1015625
29,74658203125
-33,8017578125
-16,0595703125
-28,31787109375
-31,220703125
42,64990234375
-41,8662109375
57,48876953125
22,64990234375
-29,60791015625
10,0693359375
-25,091796875
-17,67236328125
5,23046875
-69,28564453125
17,48876953125
6,1982421875
44,58544921875
59,74658203125
9,1015625
32,64990234375
-18,31787109375
-0,25341796875
-22,51123046875
21,037109375
-38,31787109375
-1,8662109375
25,8759765625
71,35986328125
12,0048828125
4,26318359375
-11,8662109375
29,42431640625
27,8115234375
7,48876953125
44,26318359375
-35,73681640625
35,55322265625
-25,73681640625
-38,31787109375
40,71435546875
-12,1884765625
34,908203125
29,42431640625
-13,47900390625
7,166015625
-44,44677734375
5,55322265625
-50,57568359375
-2,833984375
44,908203125
-31,220703125
51,35986328125
-1,54345703125
-1,54345703125
39,74658203125
-49,60791015625
2,32763671875
-21,8662109375
-35,091796875
8,779296875
-44,1240234375
41,68212890625
-2,1884765625
-15,41455078125
30,0693359375
-27,35009765625
37,8115234375
19,42431640625
-35,41455078125
72,32763671875
-8,31787109375
-2,833984375
17,166015625
10,0693359375
72,32763671875
-0,57568359375
13,9404296875
11,35986328125
-1,54345703125
70,71435546875
-38,64013671875
17,8115234375
48,779296875
-12,51123046875
64,26318359375
4,58544921875
55,8759765625
84,58544921875
-11,54345703125
46,52099609375
6,84375
-26,0595703125
26,52099609375
-68,962890625
42,97265625
-12,1884765625
-6,70458984375
55,23046875
36,52099609375
23,29541015625
-36,38232421875
52,0048828125
-37,02734375
32,32763671875
32,32763671875
-17,67236328125
50,0693359375
-2,51123046875
24,26318359375
15,55322265625
-32,1884765625
6,52099609375
6,52099609375
14,58544921875
29,1015625
-4,44677734375
61,037109375
-23,8017578125
-9,28564453125
30,0693359375
-18,962890625
29,42431640625
4,58544921875
25,8759765625
37,166015625
-24,1240234375
5,8759765625
29,1015625
-65,73681640625
-12,1884765625
-11,54345703125
26,84375
-40,8984375
8,779296875
-34,44677734375
-40,57568359375
-5,41455078125
-85,41455078125
-32,833984375
-61,54345703125
-82,188720703125
