0,271670073732177
0,318310308749298
0,206863806599396
0,0608676633258601
0,0128363485388021
0,051485904680486
0,107994128749147
0,0894682475614945
0,0671891915636288
0,0411351550429246
0,0151771935659381
0,00868717201567695
0,0075054424304036
0,0126682077705467
0,021937828051069
0,0337046211905099
0,0587825245171985
0,0623772331034207
0,0311461658965153
0,0105855631350454
0,00730474970810502
0,00885098396047276
0,0141765078742306
0,0399100672745464
0,029186476454055
0,0160430678101771
0,0274861747380109
0,0216837884749642
0,00294379485716764
0,0477063739190016
0,113887496077162
0,230569666242998
0,242212551470091
0,074920021609271
0,103266286980337
0,129689088828686
0,251801174850439
0,32097294486703
0,382728369754995
0,320901882263503
0,131461677571355
0,188461919611675
0,226060902592443
0,386957791455095
0,292211946488871
0,102657699496527
0,212961340238842
0,133134660780122
0,418206202828184
0,318699400770119
0,287763111865388
0,354885510761196
0,453105659283124
0,480575580555804
0,303639086619049
0,211417544397943
0,233622951041895
0,289044069133916
0,371498068814013
0,320914613883906
0,0941050297340087
0,0883955475559272
0,379652371173539
0,297259677322488
0,273840352206859
0,260823972638289
0,157034871071756
0,287358524241756
0,330321490364203
0,199923815105861
0,0566498047977213
0,143243777961774
0,188964782148208
0,0274290827187152
0,284861578699223
0,371497126041588
0,237827588361003
0,25888012213221
0,340637850153979
0,45544408636453
0,308881517926567
0,247188937406379
0,286019989478125
0,142469894947127
0,182112393226151
0,253850420920992
0,268565971680287
0,0981001469902079
0,194148060478893
0,30910181371666
0,21429866259216
0,181321626013275
0,434623854694472
0,218805644553222
0,125334108773236
0,255002463563029
0,25191057374917
0,159017789360496
0,0471113306621675
0,0591582458644323
0,0379792632406111
0,0941107139461118
0,186247936761999
0,267080311645613
0,214793863593842
0,208037818092628
0,278817641331187
0,164034978710857
0,13334934996653
0,180071628639537
0,270524831296717
0,265959298760162
0,105598984693983
0,105952671562964
0,156703157846268
0,152231145578037
0,192907753747974
0,157549923591171
0,165424239378622
0,136369302933
0,0890148035801189
0,025445499117085
0,0469170080426717
0,0461115791547879
0,0177018754350953
0,0120298805937791
0,0164944366480952
0,0247243685318191
0,0126163628700474
0,0210476359118505
0,0201063239172583
0,00715975215587344
0,00318207179314349
0,00495835469154976
0,000828785785359902
0,00762514851861231
0,00426768822400934
0,00725486147968926
0,00879935352603729
0,00495869010114838
0,00302986829310685
0,00256910868943512
0,00412471233895364
0,00732584935996553
0,00755824429920079
0,00952556850996357
0,00239097808804719
0,00379530885903868
0,00131201626369659
0,00153628165446635
0,00504994785599052
0,00386150922453789
0,0055836463707521
0,00511178366855805
0,00134888552121102
0,000459974991817826
0,000840552148740822
0,00252443793143243
0,00515858128250692
0,0032149620256494
0,00253682701972749
0,0014309810970868
0,00173100047254371
0,00135402347782361
0,000372775774195517
0,00154241782235907
0,00137065822582005
0,00102931260334239
0,00230582248149577
0,000896423802086236
0,00124245714480321
0,00122766296102875
0,000831165403884164
0,00117355519968968
0,00184247100267434
0,00168549104632592
0,00249558906947771
0,00202078154224259
0,000913997512372931
0,000671878585449054
0,000279477333772305
0,000506109691943007
0,000595795597303962
0,00109943677587034
0,00129984080117226
0,000829453864613214
0,00126698723396456
0,00116535834908064
0,000637749832792524
0,000690870285040262
0,000533850840299809
0,0012856840913632
0,00212828061072913
0,00168086753022824
0,000860666395142193
0,000593360856074404
0,000525820138881732
0,000693464981054391
0,00156270448577182
0,000762654536175151
0,00181444650678989
0,0024382885934064
0,00267269152165399
0,000816264667225905
0,000790654478518699
0,000773254469717196
0,000665260248204603
0,000377051013334624
0,000915891296785083
0,00167191660916533
0,00109061196860934
0,000500422482166582
0,000361953416852124
0,000926531611647373
0,00187879695866308
0,00193815252253735
0,000593984751750436
0,000851453182620847
0,000692261581598987
0,000531245851113293
0,000586708305556615
0,000821691330629246
0,000718253452349512
0,00016315215747655
0,00118849286864839
0,00106829080458252
0,00138147612681354
0,00057995558442278
0,000168109292687459
0,000483408913121969
0,000849304676366198
0,000869044449104748
0,000130650684144036
0,000250487836206921
0,000366219668903958
0,000304361777161551
8,80086765860267E-05
0,000518220129988321
0,000921853935788085
0,000458074554244372
0,00039092623114001
0,000320794208467236
0,000527637949012782
0,000659585600412695
0,000463887440114332
0,000254207505243108
0,000824071734491795
0,00144099465214578
7,12181382077131E-05
0,00156267190398188
0,00143602769525048
0,000267856479838641
0,000384464855761805
0,000992232445621835
0,00103498108750543
0,000613436277864023
