0
-1,42802063516698E-05
-0,000146134134575835
-0,000291943166537305
-0,000265510118167297
-0,00118410811437543
-0,00254239642062519
-0,00288570914541989
-0,00129728830218705
-0,000820322400159201
-0,00411457284792615
-0,00239174047833808
0,00461898292432354
0,00694302347253623
0,00319251014608583
-0,00797132567782968
-0,00567666107713777
0,00280841792276514
-0,018623974874681
-0,0515875147770791
-0,0687228931865223
-0,0553030032595168
-0,0694508084392189
-0,0972297300601647
-0,107694015441489
-0,0365423156774517
0,0392027598060887
0,0278596492327408
0,0427061476113426
0,282879644688736
0,492783229858156
0,189492677454282
-0,585399333311618
-1,08310668379012
-0,672089009000419
0,157479699943812
0,476379364246097
0,102574941269868
-0,215808815398889
-0,0691278431118254
0,00102529760642324
-0,3579972407337
-0,504096090668447
0,204407368556562
1,03938778311142
0,45103647622226
-1,3014975923097
-2,02036681137428
-0,564997042931767
1,40946016183933
1,23931901348033
-1,12402937766237
-3,00556803201068
-2,34138144516999
0,0367949928158366
1,71740581006827
1,84207697278843
1,08863892782115
0,0842384576443357
-0,783300894323977
-1,2303263873488
-0,943162425182587
-0,541466065904837
-1,00539613694343
-2,00370732060896
-2,47913794324916
-1,77093454884365
-0,372870742199321
0,305047570821629
0,378232664989345
0,637982553462156
1,09771508362486
0,778888034709504
-0,989054601062539
-3,49110123523188
-4,52961707773889
-2,87809848475245
0,443445514775542
2,62303475690399
0,904279353651113
-2,59573558677017
-4,19212895187966
-2,52205974736236
-0,158372525518976
-0,785285382770826
-3,57295953146085
-5,57715971919727
-3,66415193011222
1,03446497482695
4,57004985238051
3,53669836808842
-2,16229280815778
-7,42110339160056
-7,3041342394537
-3,32558250179247
-1,07418508710268
-2,5024967739336
-4,06387667335914
-3,09223041471704
-2,30597530772506
-4,83794083543285
-7,04646360673592
-2,11547552833386
7,15734279171202
10,1649297916165
1,70922832979877
-9,72370030630024
-13,3306776840846
-9,81637810292413
-7,61783215071828
-8,50536594873748
-6,88771459105842
-0,836118037347221
3,77828813523424
3,7271834678654
2,62027769024395
2,36169119933096
-2,08058423592741
-13,5571138805801
-23,4262973201899
-19,3467146237008
-3,64851784604894
9,38902386222027
11,1475270718533
5,99484880672033
1,13238140652692
-4,8344380429277
-13,4760043499412
-19,0695769615071
-16,0882124336366
-8,59055926835183
-4,14780795195663
-2,19627217198948
3,79727760730736
10,8760204045282
8,48936106462484
-5,30926156484594
-17,1280464969747
-16,4493465246534
-10,0243167706999
-8,14337934563064
-9,58471724811388
-4,81403255685239
2,33825774395695
1,57575159024834
-7,34410816230786
-12,4361863659056
-7,19547102052929
0,05909136889918
-0,543104059570146
-7,29628906727868
-11,4642630178689
-9,67921068693808
-7,81835848228222
-7,17052609997852
-4,03425200978332
1,19757957937241
0,20638840477218
-9,29883652915333
-19,2291875639806
-18,6114835860923
-10,8843723433501
-5,05230209598575
-0,201188967776383
4,16110442626436
4,19555309844462
-3,81834173158296
-13,9372695545404
-12,5087563198299
-4,56178219066552
-4,59229040561353
-15,7117125663715
-22,2193779378635
-11,1366764107918
3,95225505137847
3,55120806096294
-6,67021171582006
-6,74202410779318
7,80086106102104
11,615430698434
-8,7061287801802
-30,6659326160227
-27,0720693717216
-2,00603839514574
12,3480174810269
1,69839969281985
-15,2250222493116
-18,1954010720587
-10,6884451130842
-3,0813317964419
2,83707224261319
8,0595168548764
7,4295159861028
-1,33887624896439
-10,0496248955277
-10,8917997403854
-7,85533825633128
-8,51695341109929
-10,5321780881856
-7,97554659374085
-3,47106574486238
-3,95031102147988
-5,93755775259727
-2,23500553000936
3,75093998495866
2,22604056113952
-3,65065338123045
-1,4050969003135
9,10867475439588
12,1680854446218
-5,15137683638426
-25,5965347307019
