0
-4,05001859008669E-05
-0,000217093566171729
-0,000422494856469272
-0,000944164732885172
-0,00168664478313804
-0,00409861534814913
-0,00597888884098891
-0,00408571289296649
-0,00296677603063163
-0,00291227401574983
-0,00752526514853642
-0,00214213656853271
0,0116468790312447
0,0108744977069171
0,000733972863944311
-0,00409317200707322
0,00912051453113269
0,00814069338236949
-0,0320165384325355
-0,055708263315872
-0,0537420968133133
-0,0424367272497627
-0,0839555105379029
-0,136331649907188
-0,0914071745894694
0,0312214647802722
0,0362639646555133
0,041762680596132
0,287933278975638
0,609767741145493
0,269533607054466
-0,994742077654019
-1,83434323255175
-0,808849736246271
1,32014378625738
2,12805469517112
0,528462197019652
-1,37200281658477
-1,14410337795052
0,572250788207745
1,14729818838339
-0,0915705544928096
-1,19059174707717
-0,856259807969559
-0,352429691429049
-0,830700315859894
-1,02746396509626
0,349910167595119
1,91446609969479
2,13037365362475
1,52743295222079
1,45447926582588
0,664819225256498
-2,44158536224081
-5,37631424691063
-4,07379926865071
0,655136754583548
2,93429363045985
0,16681016602642
-2,35865889134956
0,476048957445492
5,02588321451835
3,67442663912041
-2,36867188812608
-4,81540950302796
-0,60157416345459
3,36596572457411
1,04131278811853
-2,9114457740033
-3,00102868189581
-1,69780899381662
-3,79234565722413
-6,15447989512369
-1,15475079057737
7,74204782726657
9,55503165354307
1,92874218453679
-4,7842104633871
-2,06124383027748
2,81916125747757
-0,280090155885525
-7,23615224139979
-6,94210721431623
1,02210232196153
4,33517461395886
-1,59867779779494
-6,20777457676721
-1,19901449972513
6,35596106691832
5,30815324175431
-2,13959895342648
-3,09402782852554
2,84843451898037
3,63776895172482
-4,96101657031993
-11,7253699207409
-5,43888790929173
4,80982216632911
4,40057022177925
-2,85491229760239
-2,67982407285115
6,78198055077472
9,73717877206933
-1,59362833824927
-12,3200578531329
-7,64582933639127
4,28811201183354
5,1582190839873
-5,72558779557111
-9,10324042552116
3,1254752907308
14,022457966289
5,52923524141476
-11,5378499719863
-13,3222358128928
1,88168362538887
10,8797572516741
0,102891179729132
-14,2730205587204
-10,0944020825917
6,88230400250665
12,7784614918975
1,20770414464296
-9,89278002160065
-4,95102587685689
4,94554026389591
0,332606182578572
-12,2209856159547
-12,599335530207
2,38999641974632
11,3123848865148
-0,273797897942841
-13,4697142549927
-7,29699950597479
11,1844005466133
15,7801641293612
-0,866375122402556
-16,2009199229434
-10,367608725746
5,1650376850097
6,38618154385419
-9,09400943899921
-13,357932375999
5,92758474297894
22,427494391484
9,17646659554499
-20,6741471447603
-26,1107048689972
0,645660432577773
20,1045885822664
6,91424251353203
-16,7058300749241
-14,1436954008882
8,76710400203185
13,3635843358499
-6,05790169692149
-17,520001813107
-1,17759663928936
18,7721389622953
10,6181544026348
-11,6902320377417
-16,1248007416766
-1,38963960836653
5,46564175353637
-6,62593836174902
-12,6789932401757
2,13716906077841
16,8819955049351
10,4996139920759
-8,20310247785471
-13,6590199406555
-6,08836700399884
-4,88736945455295
-9,44984743911423
-3,22999177224752
14,0550371131281
16,6085872400845
-4,54327968805376
-18,343739460129
-4,85182982359433
12,4504538946901
2,24961767461967
-23,6242926222135
-20,6283197178366
11,0977438113389
24,6975367173527
-1,64446108497725
-32,0676807004294
-18,9827281972748
17,438313348098
23,0861169490382
-5,925737142112
-23,5447931846821
-1,35293598420262
23,9267657924346
9,75809739698972
-23,9490134880783
-30,0243804325866
-1,15021869655966
17,5132022687494
-0,386628193519581
-22,1594903858717
-10,3319867865909
20,2091816805074
24,2524637368875
-5,38628465950691
-21,3499218889617
0,486225663339645
24,7586942176362
10,2655008961866
-26,0845005336241
-30,6101030514588
1,00242646343222
19,4515806454162
-1,19757819192194
-29,0178510656994
-19,697626433379
14,5147445812237
25,2445146500751
2,77826893669608
-17,2532962944229
-6,55799247086794
11,6727053969831
5,29526844870061
-11,8080534451233
-8,85314831163616
11,1441979063339
13,4704549804751
-14,9095331135206
-35,5784059456024
-20,3130689661526
9,81833023619553
14,7839112201409
-8,55649614202123
-18,4594098888677
5,19355699620873
32,8965096962326
25,8479583776292
-10,1306796087716
-28,6339733904242
-12,7340571314527
7,47622682718922
1,55762814950498
-20,8781757148944
-23,2799632691063
-1,03178785514698
10,1073222267946
-4,99518970405918
-17,6681387019393
6,09848293025051
42,8405954088744
40,1534706139097
-4,37324881154887
-41,4519681900638
-31,0215407028607
-0,0788119557758818
0,795573352491579
-23,4453405433135
-26,7755057229219
5,85194981048699
31,5374283362326
14,2046760213754
-15,2598732910895
-9,28966867954443
25,573211614921
38,7094793576474
4,46734376053201
-33,7683053212895
-34,262035884677
-9,52155724903091
0,391315111170511
-13,2107301998874
-16,9517718469358
2,8046305392165
19,01720522336
10,9445894197102
-5,34079247002579
2,08424096286055
24,2255044465327
23,9705099078461
