-4,7972976150898E-17
-0,0116103009074657
-0,0425328399247686
0,0710714524847755
0,040409128344117
-0,00132444454270616
0,0501367462534069
0,136110138810677
0,250370937740385
0,167618307089035
0,154858625216897
0,22385373002987
0,293112205896124
0,324946324551115
0,0560411528146712
-0,0810265340809014
0,0126481134431034
0,0200264265586327
-0,0596102097430807
-0,381927781499376
-0,455916772608979
-0,0404686072266553
0,173153751923009
0,0483380445301785
-0,150506650991447
0,20030024097675
0,823568792726076
0,699930340578077
0,299224231470875
0,286491262152167
0,394427663464961
-0,394606097869749
-1,98867696689864
-1,70193875443181
0,862223371114815
2,11719524767886
-0,0770942773423208
-2,63242279090211
-0,48015599328975
4,11049711855654
3,8977880321732
-1,52013699207257
-3,88131796420311
1,61833459996601
6,38924678521183
0,353038555956795
-10,0010085933509
-8,9868131237469
5,04605654143289
13,0740162078573
2,84249736387265
-10,6083144271314
-7,09874690223558
8,41074128110719
11,8260526821421
-3,58620389086817
-15,1246794119033
-4,85497364553289
13,5460704588626
13,7299598765924
-4,70924297058139
-15,1289473485162
-4,4968828790142
9,7408257293359
7,29833341759414
-5,6799733253194
-8,04113891363012
2,63999368303561
7,90005951688257
0,911729699630844
-5,20868014666589
0,57285827129368
8,41589967874724
3,69186699222707
-6,56689756986716
-5,59897113141024
7,2051174456432
12,2744675807979
-1,40443364263247
-14,7576497185156
-8,12289179427262
9,99970844185911
12,8713996911292
-6,81979873146634
-19,5802305109686
-2,79203895864821
24,4802604088367
25,1598017447735
-5,1602578214311
-26,2911970059818
-11,1855339444158
15,5785894025457
14,9664525393164
-12,5075257705874
-25,1852514906224
-3,26956679870452
22,5644672562484
19,7925586121423
-2,97719354595648
-10,8771110788443
3,03034760763615
10,1030793573006
-1,41700963033172
-11,1194452182769
-0,138242564426939
14,3167271498391
5,00898484846664
-15,6034306992604
-13,7822670729207
13,1763610920854
25,0946469352207
-2,02231717719257
-29,6090270521971
-15,2829599453746
25,8803225740828
37,2842886974204
-1,36572138941418
-36,8975692511208
-21,1240828469577
21,5575677613788
29,9585035005535
-7,21225561055718
-31,4059949516246
-7,73913082025621
26,3612863036854
21,7614197866089
-13,877524347788
-24,9101387464204
3,58264481114166
26,1467734391073
11,5966757652615
-15,3872673989104
-13,1771745382038
10,7893075933502
12,7997802104194
-10,4066716322867
-17,8053450187918
10,813119350931
33,60059427708
7,52415476933067
-34,1181018562622
-30,0385354315477
19,8279939350942
46,3950520308794
7,72890934561132
-39,706852642917
-26,6790345123864
28,3108388027379
44,5084149642405
-7,53324549523562
-53,7458746296948
-27,4410220071379
34,8390563808827
49,0865628222306
-0,648457238956486
-38,9410770990092
-16,9450243471353
21,9170147060602
19,1343460842644
-14,8272881711315
-17,6190561427247
18,3656196957538
32,9914082211832
-0,0419787242743281
-33,9072903068644
-15,9482893577844
25,4873935856102
23,1830058460454
-17,4745360725845
-28,3613273295962
16,6568556868172
51,8360528696343
16,4515442729121
-37,4182175265619
-27,9680876807739
32,0971019560766
45,9020952641782
-23,3586490755301
-77,5971505306485
-32,65505677631
57,1670924723916
72,6986657491313
-6,04792455368914
-62,23198371883
-17,806154527105
57,1073050483276
54,0874681003278
-24,3002021464183
-67,6920849432759
-23,0252347915745
36,1910186743478
32,6920361580511
-12,7742851163622
-24,1993281998569
8,06296687919782
21,033290687262
-2,85426852211871
-15,0194186390283
15,9440970333985
42,3240389810208
9,74192257828581
-39,8961266441364
-29,2535862759459
33,9420520671534
53,2641296050116
-17,066661011217
-82,9272852351755
-48,13936767188
46,4732214883228
76,5981201935984
7,81873348093221
-49,9675336387408
-13,0359974623095
57,002084133213
50,5146098364694
-32,1850771219443
-75,2180113923502
-24,447469072437
40,4578063087683
34,9769080798859
-21,9581698308423
-38,519018057338
5,87392335635477
38,1101647859391
17,7220865868782
-14,3571859540131
-1,9268965622077
30,9972217682442
19,7233026790728
-23,6539673487405
-33,505124691605
10,9356637146278
41,7262265524981
1,00859952773955
-55,7286989174629
-41,6812000874349
38,465225724043
81,3646824620362
24,1204229223941
-51,009798142782
-41,6972724235658
33,6692624365763
61,481394212773
-11,0988711190328
-84,4391040517822
-53,8605529005681
41,4130753550389
75,3139270782629
8,48112161277883
-50,834612474355
-15,9348550217701
53,8340282408905
50,0388101284367
-27,6236111870901
-67,9077317857097
-20,3721352110428
33,727183894401
21,5640862298049
-18,9028645530631
-7,70927302553031
40,0486985702534
35,7592648111738
-23,8961158169684
-48,4375085184973
10,2024102995991
69,5843936922948
36,2475078647103
-42,3093213854666
-57,9077833466407
2,98599018600239
37,4612869100549
-13,8970741391625
-62,798621881805
-15,9544678868992
78,0186342653232
87,8035233612308
-11,8757780461931
-87,0665107542059
-40,2412200426326
53,2266648719414
65,4867768638769
-11,9722358141493
-62,6405817942899
-25,869416134184
25,1376028935937
17,0039798383537
-22,9538196835925
-18,6087454053155
24,5167382564533
33,6337804637338
-0,695602599070218
-13,4570405899848
27,2516951327922
54,3793277054495
2,49865905698933
-70,1341941251764
-61,1872799374292
25,949012221969
73,5067807668247
12,9995659893795
-62,2420885740916
-41,5934321210706
45,7010041552829
75,4091001929625
0,0160451992108056
-71,9767104420097
-41,3861872038169
44,3887291595642
65,9658657511663
-3,80857409707699
-59,8828032897315
-29,2320324636048
32,463479733715
39,0545850060085
-8,98809705885312
-31,7257243985217
1,08045892819261
31,2218096588545
13,2908842810732
-23,1604438167086
-19,9847521701933
16,2308013724115
24,1635853824159
-4,5774503331585
-18,8713967626387
10,5122684230237
36,3975097136868
5,17551826232314
-43,6927785190601
-35,6725741209674
27,8847350974245
59,2834668424187
6,74798321773224
-55,1605649913616
-39,864335426986
28,0271106832239
50,855275431175
-3,86527424719598
-49,3204131830447
-16,4464274494327
45,606215343051
47,6263817952034
-15,568061626128
-55,4402788197464
-21,090424526911
33,0061135173529
35,7447098413566
-7,06239950928153
-27,3090450643905
-2,91093891778236
16,1041123142325
-0,0804111593992483
-20,1239624047138
-3,75219079465951
27,9833128500213
23,8373619452149
-10,7542118404584
-23,9162634102221
7,96574601028699
37,3646813672724
13,6041097048393
-31,9989436821232
-35,6667551056032
7,35751319508293
32,5897831091207
-0,853486662365573
-39,5194024771236
-19,2553007219641
37,9763228141752
53,5661018291266
2,31472534847969
-44,075670313988
-25,7078790775216
22,9546551319556
30,1108968552332
-12,1837401879487
-37,2406478517132
-9,15933498149364
25,3884105069799
18,4127182362787
-11,7094467023578
-12,5734982154054
14,356882179972
20,181956955108
-5,052515688385
-19,2991587854081
2,79803994331522
25,6441475208264
7,81552771871437
-25,7417873080499
-23,8794654787319
13,0531662357605
29,4098841859212
-2,13828194317441
-33,173994089413
-15,9660954852518
28,6809262739067
40,6097921346519
3,07008452872054
-32,5570808626913
-22,8661713301678
11,101617088996
21,3230753566273
-2,78835229582364
-21,4718199505831
-8,14572671397501
15,4092472490488
17,0116418770987
-2,86611756226638
-14,1013819783849
-3,03528539829177
10,8710888083764
9,51223908078373
-1,7828931204301
-4,4720946160021
2,17078604973924
1,86402506371925
-7,23657140096156
-9,13385049615391
4,73869536057926
16,5538755442637
6,50302521349625
