1,15429001814301
0,648557822245651
0,101109886404484
0,0265166469464294
0,00241847408361464
0,0206380378539568
0,0192772028676033
0,032261376415821
0,0457613955289466
0,0545577172514752
0,0288456152679788
0,0116315967511348
0,00198290064314847
0,0323356649132838
0,0554080452905892
0,0606272687677467
0,0414410436271019
0,0510767917787183
0,0466479963740717
0,0167212892821109
0,00879631175028911
0,0251346954669469
0,0414121579830629
0,045082848066142
0,0393493725460083
0,0423910426986524
0,0340933426921252
0,0285087057201633
0,0317253116090041
0,0269601714036225
0,0617581534284677
0,140572568817821
0,352250407009889
0,500185267943019
0,368556646516972
0,70391217003478
0,808980445234906
0,331990180372536
0,572263208118315
0,740252024935643
0,437924619611794
0,592048096213896
0,315942429690192
0,20837492926899
0,355052442734214
0,624905171649281
0,637202950901704
0,229650482895336
0,128733218271802
0,214281207565459
0,310479239183451
0,168472787231033
0,245026922263787
0,517703223753069
0,247618190997792
0,238517990418325
0,344644571621276
0,327500187717607
0,313972833056231
0,324238005673177
0,192575409476617
0,157824337907455
0,220128510519716
0,419996164350109
0,490394282979328
0,305434663011985
0,288766593942746
0,020527166354342
0,488449874471224
0,406067799986627
0,208720653288912
0,266339381760806
0,552523256682823
0,294232422065803
0,446680422819039
0,362510529442746
0,350903306090952
0,219031012973192
0,275728371529361
0,153315010552194
0,118835534588859
0,268454248389234
0,244328124731672
0,177033088801371
0,156828673327364
0,334200245384551
0,385794783133471
0,343808091526631
0,417710935707946
0,315703461379719
0,287121843644219
0,168044650712953
0,0724506607384812
0,387249049707414
0,439246096821103
0,12683424619846
0,307505751227513
0,377978779682096
0,29100186386299
0,726934724784004
0,544091081334297
0,244402229173662
0,388560935632352
0,709718871479292
0,672164626263269
0,574198018144137
0,244504544856364
0,125476663697755
0,0980439596286091
0,362477778093934
0,421522914997871
0,425266468977641
0,0266308740621218
0,379122388909071
0,130126779783309
0,36252172101474
0,12003362598881
0,239368302412257
0,246235603256444
0,159879330372018
0,0909693384900073
0,125428722638329
0,0600319051632297
0,0102240670758495
0,0205802162758011
0,0163812499399313
0,0297366803671078
0,0361330411845585
0,027729106484408
0,0269592611877146
0,0380586188596467
0,0153692876315091
0,0030746880187312
0,00487963599802153
0,0198944315300905
0,0231764937204641
0,0132822206549556
0,0100856368326291
0,00743084471155655
0,00617695655510044
0,00494001919534613
0,00279169916018839
0,00709185389805888
0,0124543532028336
0,0136765295436805
0,0119592387403818
0,00684726568191367
0,00160130203083564
0,00211380120339532
0,00532922880464136
0,0084720730559914
0,00773681653135954
0,0054383759205116
0,00702125865065856
0,00446281292575711
0,000385760638233383
0,00137566150794422
0,0041901516340274
0,00413325320375614
0,00562151689349267
0,00808666986926705
0,00848049741577495
0,00268468320679939
0,000323419563711269
0,00204702650730925
0,00786348956433754
0,0086360161801282
0,0044044932229819
0,0081441970422995
0,0122522281317595
0,00887813515878578
0,00107391519056924
0,00106709496549956
0,00189034397159443
0,000656220715479648
0,006455937047721
0,00955129246049882
0,00430167038109213
0,00472102217812188
0,00358084338762652
0,00158222242979427
0,00105032063557072
0,0049409601547303
0,00362400490013757
0,0023928725209357
0,00713586123337977
0,0055285357355312
0,00111094872546188
0,000451773353394242
0,00143061316171908
0,00508906269890124
0,00585240275001212
0,00499114016917105
0,00614507468648209
0,00451529473083342
0,00134492091294744
0,000730243194886728
0,00030873719823974
0,00196402596457932
0,00600306565184582
0,00795184328870586
0,00553168210337078
0,00311489690944781
0,0020188137688138
0,0010510924166279
0,000764958835981527
0,00371062074451438
0,00673268724892325
0,0063720203411596
0,00649047248534383
0,0043605763684177
0,00107112167703643
0,000445143899042145
0,00084686916160766
0,00084405780406513
0,00265939731895141
0,00432000892430736
0,00438732821877029
0,0029567053747824
0,000952864057118924
0,00130282722786889
0,00239735151471079
0,000892167141866439
0,00402525693003452
0,00313943437523759
0,00172069846036839
0,00554052225791599
0,00349362745636326
0,000169032146422312
0,00011870897553222
0,00272013487281341
0,00482721507025527
0,00340081399538754
0,00133794350129121
0,00118560344256547
0,000792931361169792
0,000603510310686022
0,00117422927139944
0,00129004671880423
0,00271095525016724
0,00108827769454277
0,00218363106126577
0,0015091703590725
0,000649339340491124
0,00026218447092551
0,000840092076842644
0,0010331210421006
0,0029515066850393
0,0032383363425866
0,00222489072197766
0,00217975444800033
0,00174492214512885
0,000933454604386073
0,00198258330905035
0,00290527495788592
0,0021387919645145
