-8,72121703205167E-17
-0,0211068735245726
-0,0394571246217458
-0,0516243104776535
-0,0630485386896987
-0,0824442534301599
-0,111710024563908
-0,116008816979187
-0,0907023821133274
-0,0655460570296653
-0,0597089505947458
-0,0359172969350521
0,0136115616087028
0,0375561691995099
0,041893369479416
0,0292990336694147
0,00838073923940829
-0,0225841110375578
-0,0485870831804495
-0,101382353069165
-0,183983770337838
-0,219454448772912
-0,212635892728085
-0,174819629960478
-0,217492443431152
-0,194561517229184
-0,0391533607607565
0,128268268273513
0,229281901616853
0,446968051148092
0,747912597040026
0,654291870485316
-0,34502970539076
-1,59172462501033
-1,88168997503872
-0,99276300323171
0,0126364885671
0,369796040773047
0,631020618230287
1,28296418911424
1,60876305048865
0,850702784534525
-0,512639391150301
-1,20855914123015
-1,04914706576765
-0,958705467285266
-1,02917608694469
-0,602312551275176
0,47006912057773
1,26898440252272
0,984390605235532
0,131847998743219
-0,0466688366714442
0,725492769520023
1,38776435919377
0,709349753478314
-1,23919869884792
-3,02194845551859
-2,93958512139016
-0,64640752865702
2,13841441978948
3,11721742611904
2,01683055828483
0,485276591711771
-0,492350704348047
-1,90768027558282
-3,45705201333378
-3,0924667397659
0,790964015771213
5,01236335849549
4,31510677845636
-1,30798087881085
-5,42215360892854
-3,21795577434507
1,8676188947092
3,00942639141743
-0,444605342425809
-2,84532771137885
-0,858116602496927
1,80784116075781
0,960458422604448
-1,45670890851674
-0,744216473575656
2,55527143909151
3,34801843268103
-0,226159235633212
-4,06698970417423
-4,29201682190611
-2,48623420063812
-1,30456999641922
-0,674402134351162
0,637640871302335
2,01280259202942
2,2119977441663
1,36498976084534
0,187913172369854
-2,17129637158041
-5,28146774979959
-5,71781273314259
-0,877943244434568
5,62905677976426
6,3019692911746
0,918221317601179
-3,42676753980087
-2,56678666547176
-0,328615990111
-1,90417952429662
-5,09484323064278
-4,60906848093763
-0,782732533439477
1,51070200251474
0,632719233310542
0,298133428414638
3,51661402392641
6,39135113519188
3,83965890696392
-2,33140244877267
-5,50615796800903
-3,65619337762922
-0,510217923974574
0,821068997870966
0,678325366453735
-0,484497897936208
-3,36292209536269
-5,70050387498607
-2,7793047871674
4,83036634425325
9,6933116633541
6,56488023424794
-0,781173237554231
-3,34316671557144
-0,861721579952752
0,521505246825067
-2,57456796815528
-6,2277270431273
-5,2962042167419
-0,550447400482021
2,94502667385346
2,05934358311882
-0,552429393458684
-0,0582775181009619
5,01934638732508
9,32769567849713
6,8170307970102
-3,69601660413646
-15,0290247587116
-16,5344014684209
-6,30705562894383
4,9137671736515
8,07252047146413
7,03388127023914
8,60664327249785
9,45369451378323
1,21509952108763
-12,2462138562876
-15,8791954150742
-5,07973312033205
5,96225238676461
3,7286830154307
-5,49820334292237
-6,35707048760572
1,35736060217556
4,73235349914505
-0,314383935428096
-2,66291484346842
