0,509725027873542;1,52041764974362;0,00119627581869144;5,27486665245914;0,892220846915592;0,0277560447209651;0,521397952325172;2,57560938213546;0,000887114933559545;4,02112348052424;0,874396401263844;0,0299548872311921;0,157129518612915;0,300465960257783;0,00016453323103453;0,962591041639772;0,250490224119188;0,00986444582656296;0,592578659157648;2,21134754539882;0,00125264143803623;4,82502868594566;1,01544307188691;0,0321964560961232;0,166039471099935;0,37323191285907;0,000227980994467526;1,50187729128506;0,28508083894092;0,00843376568404965;0,222538473594947;0,686124256114011;0,00109493670015449;1,64598809919407;0,366062432045865;0,0158964913120141
0,635546262917314;2,33459980479893;0,00072203338507588;12,3516104898102;1,59518970395022;0,0162453690827555;0,649475124176248;1,86391927545114;0,00101857619381816;7,40105289051331;1,2472401716291;0,0159369301040179;0,142248099753889;0,143338096081001;0,000327762676497693;2,45614442603524;0,310423544177563;0,00739753842273062;0,361835490835089;1,18045060127548;0,000624878066339989;7,4603685631164;0,958860159366864;0,0119090449571226;0,124774401462363;0,234193119967256;0,000213784692250089;1,30311305062657;0,227573765440114;0,0071218803451086;0,215504877189356;0,37687157835124;0,000213414068508389;3,9598908063751;0,531408176519064;0,0102946678486003
0,422927090560331;0,937308119804687;0,000137750358074326;14,8669714813442;1,46092384571631;0,0125734533751216;0,433260490972279;1,19352773408975;0,000101482134444157;15,3347767834096;1,52034578221184;0,0108558794401884;0,158776969116791;0,412541969996087;7,64768146112986E-05;3,0726690310426;0,371235499635821;0,00820258842540138;0,555100897984558;0,619232204870979;0,000455027581812797;9,14623347395174;1,3115676484598;0,0125849581629337;0,189418761237687;0,373728313694161;0,000283178458040214;2,36181447955607;0,344758367604512;0,00658801859152671;0,191623731657631;0,369012631112536;0,000193051625959227;5,66821854331182;0,564368908527251;0,00921836374361486
0,144583231581148;0,311865005755119;0,000425526895398445;0,981256857122255;0,234664264175077;0,0102328551204187;0,153166530083038;0,39922410074929;0,000484164190406123;1,1514242686137;0,242886131543546;0,0117013861987602;0,0877508881496266;0,150905952924553;0,00012592894231461;0,634487990029882;0,136586450281091;0,00480870510685039;0,153907305718568;0,828894874081899;0,000492696788873864;1,03641583150163;0,243426931699058;0,00920615260608088;0,0709238863088737;0,0153404615805068;9,5185087947986E-05;0,719732513585877;0,134832558241184;0,00590567763317682;0,165961600241097;0,0968487810390542;0,000167373822882649;1,55238259526311;0,279435777715056;0,0100760751117775
0,145898099939367;0,254578709990969;0,000190073898527623;1,23295177836331;0,246249230985964;0,0109663682915696;0,173661463084011;0,604735489080368;0,000134626456333824;1,28747671859718;0,282230682023123;0,0106196125699234;0,0880814129123907;0,193885773930821;7,46107108009799E-05;0,800945910559678;0,15210377513046;0,00472023899975595;0,184313372915077;0,634991015474346;0,000298370309496562;1,05719862286842;0,286778517386104;0,00983248879136737;0,0603367490413999;0,286806196437541;2,64531916241763E-05;0,45276466869321;0,0980285798026412;0,00352325713602453;0,155749665930108;0,76297437989572;0,000126933881203195;1,02491815385154;0,240876223155164;0,00971827383625027
0,152094372509248;0,918397913719076;0,000484399888381138;1,20749611693147;0,243491153758673;0,0123665703165977;0,162921334260105;0,496867710614022;0,000216276510162458;1,01037725684271;0,253215687987197;0,013308132735204;0,0851782880503746;0,610213729350676;0,000180365503498694;0,661163041054773;0,137576836661396;0,00540025126691355;0,159932250277582;0,313334967482682;0,000754918220665988;0,84588403198222;0,243954111487694;0,0106817461501333;0,0688918432375596;0,273840352206859;8,80086765860267E-05;0,45544408636453;0,10795329142042;0,00262090010554456;0,142483259130591;0,491128880525707;0,000345174262052857;0,963341961529589;0,232516715821357;0,0089368447147947
0,175496765329139;0,183820537118467;0,000827099573248285;1,47167649211269;0,296988307019356;0,0116510564399151;0,194398687114675;0,319950041697042;0,000139264121314068;1,36448387156997;0,327583650822864;0,0113697872917702;0,106429837563746;0,122699024114915;0,000108807241292756;1,08537682405759;0,185320380323341;0,00676478260947381;0,181481703128223;0,256213075696299;0,000758177692515367;1,11410932871408;0,288304434050588;0,0130390485513767;0,0624781454417829;0,0692890076865098;0,000110040662673587;0,410151627416346;0,0998466604010971;0,00294464700052016;0,145551040518736;0,207761718740643;0,00027500334599828;0,747479813090685;0,217429934478029;0,0102193809051859
0,147521889675251;0,772072460877484;0,000392537758913455;0,965210114937421;0,234542363719304;0,0121756597312371;0,17542565036369;1,14159989294101;0,00034435157022871;1,42302518634869;0,297223152314146;0,0121227150469324;0,0696963450278382;0,255855692080044;0,000266194331285929;0,436085171654323;0,108512257140773;0,00450216262670354;0,13693515508062;0,188112809767755;0,000212952180740875;1,06008461615547;0,22186052107899;0,0113385621257083;0,104300922012686;0,428009744682366;7,00807771510879E-05;0,661531151914122;0,165687548657951;0,00716735312315966;0,131378360079453;0,412311701962277;0,000516824127092215;0,809832744701066;0,200557902531389;0,00834712692246587
0,163582632078012;0,898413972097119;0,000754420156301828;1,12570668295318;0,259954601160694;0,0131984460352366;0,169834182589513;0,51612841514204;0,000565907553871777;1,26650012687486;0,267397502457259;0,0126040644869565;0,0649449181973408;0,290845125419658;0,000148502363569438;0,477320264396389;0,106867883882723;0,00443082147160844;0,150903418254058;0,590316463824166;0,000506348236575836;1,09697265571218;0,260290800123951;0,0135095728630827;0,0733471947599678;0,312023194416669;0,000220500683377161;0,533544390240372;0,121948694703664;0,00545297325419139;0,135425289159506;0,191564404391061;0,000144334328769899;0,830798507687992;0,212529147027238;0,0104662821448609
0,159743405927635;0,270284169555699;0,000333169008947027;1,49904528799928;0,276586969098414;0,0185070754853186;0,200385553658112;0,391075870131277;0,000641899259035081;1,2201285279126;0,308093823849557;0,0151736338941167;0,10215333039486;0,219827704949968;4,24197156514188E-05;0,828201158345001;0,174274811587667;0,00734364395473099;0,150234770359543;0,768291794928429;0,00046617686969459;1,26538013619548;0,250996273756876;0,0131281152993481;0,115532515063273;0,450144032941658;0,000211861072905778;0,822132289836146;0,183091975854789;0,00745505742896305;0,1631351299202;0,480491384738494;0,000378481475673835;1,04360821919727;0,249208494273621;0,0145029371694606
