Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:58:42.277000,4289.67741935,0,4170.32258065,0,4180.0,0,4151.61290323,0,4270.0,0,4284.83870968,0,4315.80645161,0,4167.09677419,0,4185.48387097,0,4249.03225806,0,4316.77419355,0,4168.06451613,0,4336.77419355,0,4271.93548387,0,0,0,?
2018-08-20 15:58:42.288000,4209.03225806,0,4171.29032258,0,4162.90322581,0,4146.4516129,0,4175.80645161,0,4181.29032258,0,4193.22580645,0,4108.38709677,0,4142.90322581,0,4150.0,0,4210.0,0,4112.90322581,0,4198.06451613,0,4170.96774194,0,0,0,?
2018-08-20 15:58:42.294000,4329.35483871,0,4163.22580645,0,4180.64516129,0,4167.74193548,0,4330.64516129,0,4315.16129032,0,4269.35483871,0,4203.22580645,0,4196.77419355,0,4253.22580645,0,4309.67741935,0,4162.25806452,0,4331.29032258,0,4316.77419355,0,0,0,?
2018-08-20 15:58:42.304000,4238.06451613,0,4188.06451613,0,4155.16129032,0,4145.80645161,0,4245.16129032,0,4209.67741935,0,4257.41935484,0,4142.58064516,0,4161.61290323,0,4205.80645161,0,4265.80645161,0,4138.38709677,0,4250.0,0,4261.61290323,0,0,0,?
2018-08-20 15:58:42.312000,4221.29032258,0,4177.09677419,0,4138.38709677,0,4111.61290323,0,4172.58064516,0,4181.61290323,0,4206.4516129,0,4129.35483871,0,4103.5483871,0,4166.12903226,0,4204.19354839,0,4155.16129032,0,4207.41935484,0,4178.38709677,0,0,0,?
2018-08-20 15:58:42.321000,4291.61290323,0,4206.4516129,0,4202.25806452,0,4187.41935484,0,4296.4516129,0,4260.96774194,0,4294.83870968,0,4172.58064516,0,4188.38709677,0,4265.48387097,0,4330.64516129,0,4170.64516129,0,4346.77419355,0,4284.51612903,0,0,0,?
2018-08-20 15:58:42.327000,4241.29032258,0,4161.61290323,0,4138.06451613,0,4145.48387097,0,4240.32258065,0,4212.25806452,0,4212.25806452,0,4150.32258065,0,4134.51612903,0,4132.58064516,0,4202.58064516,0,4127.09677419,0,4234.51612903,0,4203.22580645,0,0,0,?
2018-08-20 15:58:42.338000,4269.67741935,0,4204.83870968,0,4170.32258065,0,4142.25806452,0,4299.67741935,0,4286.77419355,0,4276.77419355,0,4184.51612903,0,4206.77419355,0,4224.19354839,0,4278.38709677,0,4174.51612903,0,4288.70967742,0,4299.67741935,0,0,0,?
2018-08-20 15:58:42.341000,4241.29032258,0,4179.03225806,0,4174.19354839,0,4099.03225806,0,4190.96774194,0,4207.74193548,0,4200.64516129,0,4168.38709677,0,4127.74193548,0,4141.29032258,0,4234.19354839,0,4155.16129032,0,4227.41935484,0,4216.12903226,0,0,0,?
2018-08-20 15:58:42.355000,4201.29032258,0,4180.32258065,0,4168.38709677,0,4145.16129032,0,4152.25806452,0,4161.93548387,0,4210.64516129,0,4132.25806452,0,4112.25806452,0,4172.90322581,0,4194.83870968,0,4150.32258065,0,4210.0,0,4171.93548387,0,0,0,?
2018-08-20 15:58:42.358000,4335.16129032,0,4216.12903226,0,4171.29032258,0,4161.93548387,0,4316.77419355,0,4311.61290323,0,4341.61290323,0,4234.19354839,0,4209.35483871,0,4276.4516129,0,4324.83870968,0,4229.67741935,0,4393.87096774,0,4337.09677419,0,0,0,?
2018-08-20 15:58:42.369000,4200.96774194,0,4200.32258065,0,4176.4516129,0,4120.64516129,0,4194.83870968,0,4193.87096774,0,4221.93548387,0,4152.90322581,0,4131.93548387,0,4138.06451613,0,4193.5483871,0,4147.41935484,0,4255.16129032,0,4215.80645161,0,0,0,?
2018-08-20 15:58:42.373000,4233.5483871,0,4177.41935484,0,4130.32258065,0,4145.48387097,0,4240.0,0,4246.77419355,0,4242.25806452,0,4178.38709677,0,4160.0,0,4171.29032258,0,4223.87096774,0,4148.06451613,0,4270.96774194,0,4217.41935484,0,0,0,?
2018-08-20 15:58:42.385000,4233.87096774,0,4174.51612903,0,4179.03225806,0,4111.93548387,0,4197.09677419,0,4203.22580645,0,4240.0,0,4151.61290323,0,4161.29032258,0,4142.90322581,0,4238.70967742,0,4167.09677419,0,4227.41935484,0,4209.35483871,0,0,0,?
2018-08-20 15:58:42.390000,4168.70967742,0,4168.38709677,0,4172.90322581,0,4140.64516129,0,4133.22580645,0,4136.4516129,0,4185.48387097,0,4137.09677419,0,4135.48387097,0,4156.77419355,0,4175.16129032,0,4131.93548387,0,4199.03225806,0,4192.25806452,0,0,0,?
2018-08-20 15:58:42.400000,4337.74193548,0,4193.22580645,0,4174.19354839,0,4171.29032258,0,4319.67741935,0,4316.12903226,0,4329.03225806,0,4210.0,0,4216.4516129,0,4274.83870968,0,4328.38709677,0,4217.41935484,0,4354.83870968,0,4337.09677419,0,0,0,?
2018-08-20 15:58:42.406000,4259.67741935,0,4197.09677419,0,4139.67741935,0,4149.03225806,0,4197.41935484,0,4210.96774194,0,4270.96774194,0,4171.93548387,0,4146.12903226,0,4188.38709677,0,4251.61290323,0,4172.90322581,0,4258.06451613,0,4204.51612903,0,0,0,?
2018-08-20 15:58:42.412000,4209.35483871,0,4179.35483871,0,4176.77419355,0,4139.03225806,0,4218.70967742,0,4251.29032258,0,4244.51612903,0,4183.5483871,0,4169.67741935,0,4175.80645161,0,4218.70967742,0,4168.06451613,0,4241.29032258,0,4234.83870968,0,0,0,?
2018-08-20 15:58:42.420000,4204.51612903,0,4170.0,0,4165.48387097,0,4106.4516129,0,4173.87096774,0,4194.19354839,0,4216.77419355,0,4156.4516129,0,4158.70967742,0,4177.41935484,0,4228.38709677,0,4179.03225806,0,4232.25806452,0,4176.77419355,0,0,0,?
2018-08-20 15:58:42.429000,4198.06451613,0,4156.12903226,0,4148.38709677,0,4137.41935484,0,4130.96774194,0,4171.29032258,0,4144.51612903,0,4133.5483871,0,4125.48387097,0,4103.87096774,0,4201.29032258,0,4105.80645161,0,4207.74193548,0,4153.22580645,0,0,0,?
2018-08-20 15:58:42.436000,4375.48387097,0,4196.77419355,0,4173.87096774,0,4194.51612903,0,4350.0,0,4317.74193548,0,4359.03225806,0,4216.77419355,0,4236.77419355,0,4287.09677419,0,4360.32258065,0,4227.41935484,0,4367.41935484,0,4322.90322581,0,0,0,?
2018-08-20 15:58:42.446000,4226.77419355,0,4209.67741935,0,4162.25806452,0,4161.93548387,0,4228.70967742,0,4222.58064516,0,4262.25806452,0,4149.35483871,0,4134.19354839,0,4168.38709677,0,4229.03225806,0,4136.12903226,0,4280.96774194,0,4228.70967742,0,0,0,?
2018-08-20 15:58:42.453000,4199.67741935,0,4187.09677419,0,4149.03225806,0,4142.90322581,0,4199.35483871,0,4228.70967742,0,4274.51612903,0,4170.64516129,0,4140.32258065,0,4183.5483871,0,4219.67741935,0,4167.09677419,0,4235.48387097,0,4219.67741935,0,0,0,?
2018-08-20 15:58:42.462000,4227.41935484,0,4201.61290323,0,4160.32258065,0,4176.12903226,0,4236.4516129,0,4250.32258065,0,4285.80645161,0,4190.96774194,0,4171.93548387,0,4182.58064516,0,4239.67741935,0,4195.16129032,0,4302.90322581,0,4257.74193548,0,0,0,?
2018-08-20 15:58:42.470000,4221.29032258,0,4182.25806452,0,4129.35483871,0,4136.4516129,0,4224.83870968,0,4217.09677419,0,4207.09677419,0,4146.77419355,0,4115.48387097,0,4159.03225806,0,4209.67741935,0,4137.09677419,0,4243.22580645,0,4195.16129032,0,0,0,?
2018-08-20 15:58:42.479000,4406.4516129,0,4212.90322581,0,4197.09677419,0,4236.12903226,0,4398.38709677,0,4389.67741935,0,4383.22580645,0,4254.51612903,0,4256.77419355,0,4305.48387097,0,4383.22580645,0,4204.51612903,0,4392.90322581,0,4359.35483871,0,0,0,?
2018-08-20 15:58:42.490000,4294.83870968,0,4183.22580645,0,4192.90322581,0,4185.80645161,0,4304.83870968,0,4305.16129032,0,4287.74193548,0,4188.70967742,0,4197.09677419,0,4232.90322581,0,4321.93548387,0,4187.74193548,0,4294.51612903,0,4289.03225806,0,0,0,?
2018-08-20 15:58:42.496000,4268.06451613,0,4198.06451613,0,4158.06451613,0,4130.64516129,0,4250.96774194,0,4260.0,0,4274.51612903,0,4161.29032258,0,4180.0,0,4193.22580645,0,4251.61290323,0,4153.22580645,0,4253.5483871,0,4226.12903226,0,0,0,?
2018-08-20 15:58:42.501000,4280.64516129,0,4180.64516129,0,4183.5483871,0,4155.80645161,0,4287.74193548,0,4299.03225806,0,4290.64516129,0,4191.29032258,0,4196.77419355,0,4206.77419355,0,4275.16129032,0,4170.0,0,4291.29032258,0,4287.74193548,0,0,0,?
2018-08-20 15:58:42.511000,4274.83870968,0,4211.29032258,0,4149.03225806,0,4146.12903226,0,4250.32258065,0,4266.12903226,0,4256.12903226,0,4144.83870968,0,4149.35483871,0,4178.70967742,0,4236.77419355,0,4129.35483871,0,4273.22580645,0,4229.35483871,0,0,0,?
2018-08-20 15:58:42.524000,4378.70967742,0,4192.90322581,0,4175.80645161,0,4195.80645161,0,4369.35483871,0,4362.25806452,0,4335.48387097,0,4212.58064516,0,4230.96774194,0,4304.51612903,0,4366.12903226,0,4210.64516129,0,4335.16129032,0,4348.06451613,0,0,0,?
2018-08-20 15:58:42.528000,4258.70967742,0,4203.87096774,0,4166.77419355,0,4148.38709677,0,4267.09677419,0,4245.16129032,0,4255.80645161,0,4160.96774194,0,4140.96774194,0,4204.83870968,0,4271.61290323,0,4150.96774194,0,4298.06451613,0,4270.32258065,0,0,0,?
2018-08-20 15:58:42.533000,4266.77419355,0,4196.12903226,0,4146.12903226,0,4167.74193548,0,4238.70967742,0,4194.19354839,0,4275.16129032,0,4149.35483871,0,4154.83870968,0,4161.61290323,0,4259.03225806,0,4161.61290323,0,4256.77419355,0,4206.12903226,0,0,0,?
2018-08-20 15:58:42.539000,4260.32258065,0,4178.70967742,0,4173.5483871,0,4165.48387097,0,4252.90322581,0,4259.03225806,0,4282.25806452,0,4180.0,0,4200.32258065,0,4196.77419355,0,4259.35483871,0,4206.4516129,0,4329.35483871,0,4246.12903226,0,0,0,?
2018-08-20 15:58:42.547000,4212.58064516,0,4184.51612903,0,4176.12903226,0,4128.38709677,0,4189.03225806,0,4174.19354839,0,4177.74193548,0,4117.74193548,0,4101.61290323,0,4116.12903226,0,4171.29032258,0,4129.35483871,0,4213.22580645,0,4182.25806452,0,0,0,?
2018-08-20 15:58:42.553000,4356.12903226,0,4194.83870968,0,4169.35483871,0,4202.90322581,0,4350.32258065,0,4333.22580645,0,4305.80645161,0,4208.38709677,0,4212.58064516,0,4240.64516129,0,4296.77419355,0,4201.29032258,0,4323.5483871,0,4349.67741935,0,0,0,?
2018-08-20 15:58:42.567000,4291.61290323,0,4174.83870968,0,4175.16129032,0,4169.03225806,0,4260.96774194,0,4253.87096774,0,4267.41935484,0,4158.38709677,0,4156.4516129,0,4214.51612903,0,4279.67741935,0,4170.64516129,0,4274.51612903,0,4267.41935484,0,0,0,?
2018-08-20 15:58:42.573000,4208.70967742,0,4186.77419355,0,4142.25806452,0,4150.0,0,4197.41935484,0,4210.96774194,0,4239.35483871,0,4142.58064516,0,4126.12903226,0,4175.80645161,0,4224.51612903,0,4150.96774194,0,4268.70967742,0,4209.35483871,0,0,0,?
2018-08-20 15:58:42.585000,4306.4516129,0,4195.16129032,0,4163.87096774,0,4206.4516129,0,4278.38709677,0,4289.35483871,0,4333.5483871,0,4198.70967742,0,4207.74193548,0,4250.0,0,4309.67741935,0,4204.19354839,0,4366.12903226,0,4297.74193548,0,0,0,?
2018-08-20 15:58:42.599000,4283.22580645,0,4174.19354839,0,4173.22580645,0,4177.74193548,0,4275.16129032,0,4263.5483871,0,4280.32258065,0,4194.51612903,0,4199.67741935,0,4200.64516129,0,4262.90322581,0,4161.61290323,0,4279.35483871,0,4260.96774194,0,0,0,?
2018-08-20 15:58:42.605000,4350.32258065,0,4183.87096774,0,4202.90322581,0,4194.51612903,0,4332.90322581,0,4370.0,0,4367.41935484,0,4229.67741935,0,4238.38709677,0,4255.48387097,0,4334.19354839,0,4229.35483871,0,4332.58064516,0,4348.70967742,0,0,0,?
2018-08-20 15:58:42.624000,4263.87096774,0,4192.90322581,0,4145.16129032,0,4135.80645161,0,4233.87096774,0,4239.03225806,0,4263.87096774,0,4138.70967742,0,4171.93548387,0,4184.83870968,0,4257.74193548,0,4145.16129032,0,4244.83870968,0,4239.67741935,0,0,0,?
2018-08-20 15:58:42.627000,4219.03225806,0,4188.06451613,0,4141.93548387,0,4133.22580645,0,4190.64516129,0,4200.0,0,4240.96774194,0,4144.19354839,0,4138.06451613,0,4167.74193548,0,4202.25806452,0,4170.96774194,0,4250.0,0,4225.80645161,0,0,0,?
2018-08-20 15:58:42.650000,4363.87096774,0,4211.29032258,0,4182.25806452,0,4187.41935484,0,4305.48387097,0,4301.29032258,0,4335.48387097,0,4225.16129032,0,4195.48387097,0,4293.87096774,0,4360.64516129,0,4241.29032258,0,4371.93548387,0,4352.25806452,0,0,0,?
2018-08-20 15:58:42.655000,4243.5483871,0,4203.87096774,0,4154.51612903,0,4165.80645161,0,4242.90322581,0,4244.83870968,0,4235.48387097,0,4131.61290323,0,4154.19354839,0,4211.29032258,0,4242.25806452,0,4149.35483871,0,4299.35483871,0,4257.41935484,0,0,0,?
2018-08-20 15:58:42.667000,4264.51612903,0,4210.96774194,0,4170.96774194,0,4150.64516129,0,4283.22580645,0,4298.38709677,0,4279.67741935,0,4184.83870968,0,4184.83870968,0,4234.19354839,0,4300.32258065,0,4170.0,0,4304.51612903,0,4260.0,0,0,0,?
2018-08-20 15:58:42.671000,4233.5483871,0,4170.96774194,0,4155.16129032,0,4151.93548387,0,4261.61290323,0,4226.12903226,0,4259.03225806,0,4157.41935484,0,4166.12903226,0,4167.74193548,0,4235.80645161,0,4166.12903226,0,4284.51612903,0,4262.58064516,0,0,0,?
2018-08-20 15:58:42.678000,4243.87096774,0,4165.80645161,0,4161.29032258,0,4160.32258065,0,4222.25806452,0,4220.96774194,0,4250.0,0,4148.06451613,0,4177.74193548,0,4185.48387097,0,4244.19354839,0,4150.0,0,4267.74193548,0,4246.4516129,0,0,0,?
2018-08-20 15:58:42.684000,4364.51612903,0,4219.35483871,0,4200.32258065,0,4198.38709677,0,4362.25806452,0,4348.06451613,0,4349.67741935,0,4197.41935484,0,4211.29032258,0,4327.09677419,0,4358.06451613,0,4196.4516129,0,4397.09677419,0,4362.25806452,0,0,0,?
2018-08-20 15:58:42.699000,4264.51612903,0,4171.29032258,0,4169.35483871,0,4167.09677419,0,4257.09677419,0,4258.70967742,0,4266.4516129,0,4165.16129032,0,4133.22580645,0,4189.35483871,0,4284.19354839,0,4161.93548387,0,4302.90322581,0,4238.38709677,0,0,0,?
2018-08-20 15:58:42.701000,4270.64516129,0,4163.22580645,0,4172.58064516,0,4152.90322581,0,4267.74193548,0,4284.83870968,0,4324.51612903,0,4180.0,0,4202.90322581,0,4212.90322581,0,4306.77419355,0,4196.77419355,0,4320.64516129,0,4260.64516129,0,0,0,?
2018-08-20 15:58:42.708000,4230.32258065,0,4190.0,0,4137.09677419,0,4129.03225806,0,4197.74193548,0,4223.22580645,0,4273.5483871,0,4145.48387097,0,4151.29032258,0,4183.5483871,0,4255.80645161,0,4163.87096774,0,4257.09677419,0,4204.51612903,0,0,0,?
2018-08-20 15:58:42.712000,4177.74193548,0,4177.74193548,0,4173.5483871,0,4142.58064516,0,4160.64516129,0,4187.41935484,0,4178.70967742,0,4130.64516129,0,4121.29032258,0,4139.35483871,0,4179.03225806,0,4134.83870968,0,4203.87096774,0,4195.16129032,0,0,0,?
2018-08-20 15:58:42.720000,4371.29032258,0,4218.70967742,0,4205.48387097,0,4207.74193548,0,4327.09677419,0,4328.06451613,0,4345.16129032,0,4240.32258065,0,4256.77419355,0,4328.70967742,0,4375.48387097,0,4203.87096774,0,4380.32258065,0,4379.67741935,0,0,0,?
2018-08-20 15:58:42.728000,4316.12903226,0,4187.74193548,0,4205.16129032,0,4175.80645161,0,4298.70967742,0,4286.4516129,0,4314.19354839,0,4176.12903226,0,4182.25806452,0,4270.64516129,0,4348.70967742,0,4178.38709677,0,4365.48387097,0,4301.29032258,0,0,0,?
2018-08-20 15:58:42.739000,4301.93548387,0,4165.80645161,0,4176.77419355,0,4155.48387097,0,4266.4516129,0,4275.48387097,0,4312.90322581,0,4203.5483871,0,4224.51612903,0,4256.12903226,0,4295.16129032,0,4207.41935484,0,4348.70967742,0,4279.35483871,0,0,0,?
2018-08-20 15:58:42.741000,4238.38709677,0,4192.25806452,0,4136.12903226,0,4136.12903226,0,4242.25806452,0,4218.38709677,0,4250.32258065,0,4151.93548387,0,4163.5483871,0,4198.70967742,0,4260.32258065,0,4160.32258065,0,4275.48387097,0,4227.74193548,0,0,0,?
2018-08-20 15:58:42.752000,4241.93548387,0,4178.70967742,0,4136.77419355,0,4120.32258065,0,4217.09677419,0,4235.80645161,0,4223.5483871,0,4168.06451613,0,4162.25806452,0,4167.41935484,0,4220.32258065,0,4156.12903226,0,4242.90322581,0,4210.0,0,0,0,?
2018-08-20 15:58:42.757000,4389.35483871,0,4219.35483871,0,4211.29032258,0,4229.67741935,0,4385.48387097,0,4380.96774194,0,4362.58064516,0,4274.83870968,0,4239.03225806,0,4302.58064516,0,4395.48387097,0,4241.29032258,0,4408.06451613,0,4402.90322581,0,0,0,?
2018-08-20 15:58:42.775000,4288.38709677,0,4166.12903226,0,4172.58064516,0,4150.64516129,0,4268.70967742,0,4228.38709677,0,4265.80645161,0,4143.5483871,0,4171.29032258,0,4203.22580645,0,4295.16129032,0,4168.38709677,0,4278.70967742,0,4268.38709677,0,0,0,?
2018-08-20 15:58:42.780000,4227.09677419,0,4186.77419355,0,4151.61290323,0,4168.70967742,0,4212.25806452,0,4206.12903226,0,4258.38709677,0,4131.93548387,0,4157.74193548,0,4193.87096774,0,4257.09677419,0,4149.67741935,0,4257.41935484,0,4199.03225806,0,0,0,?
2018-08-20 15:58:42.803000,4259.03225806,0,4165.48387097,0,4170.32258065,0,4168.70967742,0,4226.12903226,0,4263.5483871,0,4262.25806452,0,4164.83870968,0,4166.4516129,0,4187.41935484,0,4261.29032258,0,4174.19354839,0,4282.90322581,0,4238.38709677,0,0,0,?
2018-08-20 15:58:42.808000,4202.90322581,0,4193.87096774,0,4139.03225806,0,4120.32258065,0,4219.03225806,0,4233.22580645,0,4212.58064516,0,4169.35483871,0,4176.4516129,0,4153.5483871,0,4216.77419355,0,4162.90322581,0,4225.80645161,0,4212.90322581,0,0,0,?
2018-08-20 15:58:42.812000,4373.22580645,0,4195.16129032,0,4174.83870968,0,4183.87096774,0,4341.29032258,0,4349.67741935,0,4328.06451613,0,4240.96774194,0,4265.48387097,0,4280.64516129,0,4368.38709677,0,4242.90322581,0,4351.93548387,0,4352.58064516,0,0,0,?
2018-08-20 15:58:42.814000,4303.5483871,0,4210.64516129,0,4167.41935484,0,4178.70967742,0,4252.25806452,0,4273.22580645,0,4282.25806452,0,4163.5483871,0,4142.90322581,0,4177.41935484,0,4278.38709677,0,4165.48387097,0,4261.61290323,0,4264.51612903,0,0,0,?
2018-08-20 15:58:42.818000,4282.25806452,0,4202.90322581,0,4171.29032258,0,4157.74193548,0,4243.22580645,0,4213.87096774,0,4272.90322581,0,4170.0,0,4141.93548387,0,4196.4516129,0,4278.06451613,0,4183.5483871,0,4272.58064516,0,4261.29032258,0,0,0,?
2018-08-20 15:58:42.839000,4278.38709677,0,4166.77419355,0,4177.09677419,0,4172.25806452,0,4259.35483871,0,4236.4516129,0,4310.96774194,0,4203.87096774,0,4185.16129032,0,4197.41935484,0,4284.19354839,0,4164.51612903,0,4307.41935484,0,4242.25806452,0,0,0,?
