3,00670096871081E-16
0,0727674323888019
0,0687618744478554
0,0579536464390718
0,0848313257415365
0,173857586911818
0,17186834190921
0,0571645371016433
0,0943231340109199
0,15590159541014
0,110890345521202
-0,0200813694751442
-0,067516688545057
0,0599819429136044
0,119986286275792
-0,0504432514140531
-0,103501670344163
0,0350436787245116
0,208146365376513
0,105016464984208
-0,109214719252341
0,0575736399004526
0,334919546125983
0,216976254288083
-0,130195719144793
-0,181979500359048
0,17441795434605
0,101879145941918
-0,750701314678311
-1,39170097377013
-0,799160100930376
0,702223909375304
1,83706257593608
1,97654709172126
1,43355501501183
0,323385430827718
-1,3114768400296
-2,93815026002195
-3,08843988051715
-1,07609002439212
1,49097046258128
2,56212518302103
1,60286954555031
0,416449187644037
0,576026350131098
0,999430661963826
0,191290300038177
-1,70565439871693
-2,81436272952752
-1,95257601535936
-0,302276077465338
0,635395199723638
0,710467850484798
0,866714922604756
1,63523998832943
2,17710084849331
1,72552695754885
-0,268627620160703
-2,53075433631312
-3,08404538438287
-1,51984838733461
0,210423966324024
0,345815070414872
-0,601257278578704
-0,0810883668416313
1,93629603069343
2,80646889952956
1,20865093104461
-1,09639436515695
-1,12366372336163
0,301950743145145
0,514709522880549
-0,573578036761297
-1,32325989919101
-0,341599598480465
0,764867469332444
0,299535054844393
-0,380174764768276
-0,0457625102271077
0,473867020416683
0,497176541226402
0,655175715077744
2,88773066729456
5,00004326002126
3,15960455730851
-2,64165314726868
-7,9216898870163
-7,69948882131969
-3,17339268594945
0,747817529762317
2,4681823580704
3,08765927089585
4,34096766942846
5,87944345219155
6,39448997980501
4,80607746873321
-0,110228198173319
-6,65913254818213
-11,3176523787894
-10,6927598463008
-5,02824795465065
1,22889941854256
5,774499335495
8,83290746633495
9,74657856873388
6,67298162277937
-1,25841781251838
-7,04144466786579
-3,92224946505144
3,13085214941638
3,39500617283038
-6,33207983466965
-13,2988538274886
-6,18925194915076
7,76745091846488
12,9558624517017
4,79847718886451
-3,74072978683882
-2,4803220305247
3,32172606804019
4,1887888674063
-1,54732661892923
-5,81026040249347
-3,94706929229018
-0,0945861559739984
-0,0596492075406671
-1,00738218428288
0,941952050160874
4,92887270142323
6,05786450690354
3,74756686008543
0,255764922070281
-3,55401036870215
-7,91179122024365
-8,84519043784373
-3,18486141481981
4,19895447172907
4,89099512698336
-0,596466649367277
-2,44100933558142
4,82103416059039
13,6719776282967
12,8590503065058
2,0587088356076
-7,27784664055202
-9,94581643673638
-9,96221923261177
-10,2535160654365
-6,87357203414931
2,21461571470053
9,70504883666712
8,43935506208897
1,96468359049872
-0,815585550481218
4,45552597348309
9,73606969999988
7,10675497366451
-0,201388303551087
-4,91497502558556
-4,72814818738555
-4,5583693554472
-5,02756769691236
-5,51382281005194
-4,99257139548892
-2,51563689629702
3,35012255836787
9,91228301249284
10,2607600845256
3,87528110944965
-0,183507783701758
3,95718556626573
9,41595037516692
5,97834784322053
-4,02657050958236
-7,86274064458558
-5,01988907952036
-4,12592192583319
-9,69194246430463
-11,2937611870452
0,543716326959946
14,6334660168868
17,4185220861666
9,59468233601038
5,05618035309302
9,48528825434935
9,46983513996373
-4,41872560358608
-20,4950090147862
-19,7155167618241
-4,17349621414032
7,85199746463058
7,49726918441257
3,14917243375658
2,87003363089462
3,70045832218235
1,53523418737695
1,62114326108258
6,30210408199489
10,3635716410477
7,17962989143548
-3,61198184619699
-12,8037572577759
-12,7794766083802
-6,10912325396429
2,92149021363394
8,29455763248189
6,77863633115294
-0,727219341086409
-5,76794468913706
-1,09216801598514
9,06069551841042
13,6086530134215
7,69107160468635
-1,53715053493961
-4,6086130569041
-2,58893945805025
-1,66178647615878
-5,76013851463191
-10,6896770411941
-9,77707642266431
-2,79141070369199
8,81343122642446
19,9547096598285
22,2279566044808
10,628289298039
-6,99050756505401
-16,4674532447069
-12,1758999063225
-1,84496186678154
4,66464135474641
3,47635097330438
-2,42955636475825
-5,10881524961599
-1,41433239142497
6,69417618852681
11,0787176634943
6,29677491995026
-1,56596034295823
-3,97414109759064
-0,964289616846535
-0,37186892877013
-6,95242840010669
-9,50145117304382
1,78589286781451
17,4326427263363
18,8804633992268
2,62011181253281
-11,7248301927594
-7,20796842400724
7,50768952289436
12,8648440796992
0,115419858289465
-18,3506891178435
-26,1755138374568
-19,1875899849949
1,65491228407305
27,2878370221877
39,0149652951475
26,8048141535687
-0,285375999724258
-17,4279059424083
-14,9691486829338
-7,72395004746661
-9,09072641368311
-15,3548558989812
-10,9754102643868
4,144412951875
13,6379285133838
12,447917299642
6,52903713736226
5,26880610815717
4,68168701965272
