-1,50601196905543E-16
-0,0364481287881306
-0,134338029627057
-0,0909240677466517
-0,115413370543866
-0,21725635118744
-0,308744761080266
-0,307758594130257
-0,177408631307032
-0,209732235936928
-0,290812474487928
-0,120879519524121
0,0237255068826259
0,103332105147432
0,0794822632094924
0,0681474916994552
0,218975890085417
0,199464211842083
-0,0257939328052318
-0,2408712145115
-0,273129675133123
-0,278044279491746
-0,583270416035386
-0,855800638283659
-0,718537428233584
-0,328346355634002
-0,148495803796992
-0,231835071644611
0,338305913405572
1,75096191498714
2,588772331963
1,56456361982524
-0,976840149117624
-2,66337381934225
-2,04449762249257
-0,5756652642836
-0,0446455820726526
-0,622469474107375
-0,637067554220871
0,768574666240641
1,980806756772
1,48741763781244
-0,215209052155271
-1,0328531786978
-0,139878295140684
0,884280301416244
0,828240123550191
0,0430406135146606
-0,440201044233522
-0,613350021075461
-1,43864171803759
-1,86963323209515
-0,63718580900661
1,19157163329465
1,60843563297976
0,20183132934193
-0,404875950704488
1,10559436608714
2,39760503555119
0,908677036771688
-2,28351383022779
-2,83254074319687
0,133518516863383
2,33266912847836
1,09822295954469
-1,20791668297605
-0,870649851957507
1,27491936836739
0,647494544255138
-2,37984353989336
-3,42810765806359
-0,15463314779526
3,94989554572956
3,25666521046684
-0,72084999404162
-3,39666429390201
-3,89123310090547
-3,46344804953805
-3,02600237876509
-0,843381720021487
4,08196054856781
8,12925327843272
8,51694012052119
4,95485986531167
-0,717556524313532
-7,05931572542817
-11,3587738774507
-9,71106541086357
-3,4292123377548
1,6108855473807
1,51563275976929
-0,203061204736615
3,76661079590988
10,4205327310736
10,7608733419425
3,44905659029128
-4,17450503724803
-4,41536080081612
-0,621554689252027
-1,19268061422946
-5,35725167636169
-8,13969578106874
-6,27919590847478
-2,77356984117217
-0,0225173289653034
3,58374831768348
7,73604799959669
11,0012069704715
12,1525646791186
11,0180925811007
5,82236973349989
-7,27214501564523
-22,0963238602584
-24,9494804029259
-10,9746440004247
8,55182132856422
15,1080864010452
6,3046053982417
-1,67892348914711
1,99309330945171
10,8791585262521
9,85455878066283
-0,968458066944972
-8,87890218678814
-8,27846812323268
-5,07368789571927
-4,2726194313564
-2,75249595057342
2,82112818455702
8,01067218266005
5,95641113052749
0,200528278658888
-1,18043273070565
2,01580826756394
1,71600611557977
-3,56657581050734
-5,36240288641817
-0,775400583515769
2,72740724782052
-0,455331426109243
-3,28412816444217
1,48394958130584
7,98762759029796
4,50952014087321
-4,8069570929511
-7,07289446859749
0,965179689131919
5,56998685974042
-1,15618008697389
-7,7517934422412
-1,09192587213106
11,0287459174949
10,7626507470875
-3,88216871469562
-14,8250009213496
-9,81905879738
