-4,07087355479488
-8,04484820844103
1,0561753424722
15,091087373759
10,202285775
-9,26604939972295
-7,12004083684023
5,84886967705348
2,94367803640897
-6,44472828343806
0,670962913446953
6,47273184673278
4,32384855049165
2,45913900928615
-6,69491445100016
3,35724815285791
15,5081348156074
0,570992931878431
-8,62790724815704
6,62047772414785
8,63047751440189
-7,59944785850377
-2,68961358742338
1,91134313909598
-10,0559778539741
-4,58312621457298
7,15480753423711
-3,36351408188109
-12,6404349746189
-2,36012911658724
6,10946786994084
-5,87039092744799
-9,25891744416177
2,47753397158823
3,7837541177494
-1,68236914728636
-6,36606620370464
2,89637171297688
8,09413988180936
3,84401198384251
-6,99281933944338
-3,78691047359592
6,87207814126542
0,22325693128155
-3,38552952615467
-2,62917776457768
-4,97422935969379
6,36610068676236
9,70286241271846
-2,15010365679147
-6,31695020635401
-1,79994404899949
1,40260517881182
0,969318237733974
-2,41347017662425
-3,75935020788718
4,17560678785838
0,472881522362582
0,564873582240726
3,92671935614045
-5,09414230199684
-1,12666224771127
5,49897584902076
-4,57012520580732
-6,82401777823108
6,74306062940203
6,80515584761059
3,82538925066051
2,7431903237672
-11,9097838611592
-2,12813994657779
9,01387051128911
1,97049289166332
4,02927950077751
2,70642316605474
-7,21520709115832
-9,82237120754924
9,11589967073915
18,7578064840585
-8,3558727540779
-16,6509761919687
7,16464856783761
11,2051763306898
-4,78335853896898
-14,305130872928
1,73804635672082
7,35751268754457
-8,93009839267994
-2,14113959650227
1,98638252232405
-4,24165371067155
-1,18880762062072
1,14793309982726
4,794022171345
-4,00853689090311
-1,16641143936691
7,5584428463304
-9,80013521619525
-6,48932834028003
9,74014260717326
3,9554191218284
-3,2554977624719
1,04112824026598
8,5729112474881
-1,67972979444219
-3,16213862689277
9,43564349758854
-3,34009964194711
-11,9685255064021
6,47170395517665
15,6335150234276
1,01290763927737
-10,1342158774357
-5,40068500001083
0,463018104196479
6,40453551321501
8,87454494178402
-8,80316896362126
-11,2585168909579
7,95161878803093
6,7272102100004
-4,66662778960592
-9,06305066058444
2,31290466129554
8,52104166773913
-1,52412655034969
-0,574127972817427
-7,28106773774088
-6,26857421693567
0,914724100362425
0,187101416985803
5,25242656400106
3,69454480419128
-4,67995550478132
-4,5937366336552
-2,67107994353316
4,07391644959094
7,81182843387114
1,20575467545867
-6,59328829492286
-9,51209427133697
2,49787030556886
6,70955185722837
-3,09383253437933
-0,983694076386299
-1,50985447643134
6,14383102421266
4,28779042493117
-6,94023067411327
4,39131929504272
6,10810165290583
-4,26794281221467
-9,63942512260324
-2,69094172070326
14,3162141975009
4,59998051957949
-6,65816049102991
-0,480083701256853
0,965377338015528
2,87557022785774
-1,04431431737327
-2,23421902736672
-0,314628469527133
-1,26493546615481
-0,399627262300333
-0,000711585386005908
-0,664483872339107
1,4489826611703
1,97525653278838
-4,52827341295012
-1,11164186439161
6,17439109626392
3,00242423097697
-6,52876697324414
-2,37029235143034
-1,17002962995152
-2,28967362583587
7,06092247380412
1,24999077133327
-1,79254628286667
-1,5411813725952
-0,244680565213918
7,33163967661594
-4,67464557979926
-7,78332438364896
0,0458619581609503
-1,74012106067212
-0,359791359580787
1,74739614534101
0,561847109281323
4,6057509022899
3,33555003847138
-1,37470272834727
-2,63787402035271
-2,06437956115433
1,13441108645598
-0,0536268526792483
1,68107010928077
0,0678821246559125
-0,720254233198237
0,533743642623936
-7,39172441181411
-2,19096485240076
-1,24887115165226
0,401221487801932
5,52049674368111
1,47166330773096
0,72265289806368
-1,92120240292547
3,49197573441238
3,73246949968123
-0,441846259800647
-4,87349040512102
-4,79474010704735
1,73448430025726
6,21613155062011
0,324856811495934
-10,8285547689997
1,60205032947956
8,79179802220419
-3,84474698205318
-12,4982867183008
4,64125276140506
2,70294722171716
-3,94686951525789
5,01246734426198
4,46229951474787
-1,64557543789931
-1,67620145902105
-3,17785893277721
4,83016431585455
0,835982494367014
-1,46491759034985
0,903050495721655
-8,81257187291501
3,15835826852781
11,1387317750805
-1,07962944652604
-6,7230420268867
-4,59993664500424
8,06719845094946
5,93438990457811
-4,17487797312533
-5,43041962532574
-4,50583204012464
8,63487888293173
3,54786155463433
-7,04026489984653
-1,59192450958958
-0,114740703092352
4,33638723565428
0,408513633939584
-4,26395823058583
5,28087890157273
-1,67632563522523
0,402612911447403
5,58411719351177
-6,22565262869263
-9,15103079502713
0,0763277745988549
8,57157721884476
-1,75261052749269
-9,78636067255922
8,55850948791577
3,63732697599457
-6,74736795011332
1,90483788819008
-1,07646609400892
-1,67544656090971
-0,551492395069644
5,29902143164319
11,593337094786
-0,229989905306819
2,20681163514666
-2,439742053911
-2,76048822376402
3,70776855135503
0,0477708941512209
-6,73624585324312
-1,25953741510386
10,842395467599
8,0274653500845
-13,616599144819
-10,0909761731272
12,3079861866138
8,73352643496615
-8,98041201800637
-14,0716318461867
8,94662740506494
11,6742136006499
-9,53106313849185
5,92350230753513
-3,09672624620023
-5,77197566873572
5,62000244037937
3,82783716714506
1,89188191336424
-4,45353818070021
-4,15212170712952
-1,53906506792365
-3,79512998454862
2,46016558721099
4,82759507742049
6,14131136257423
3,50943659484507
-8,78595781277042
-5,06166014469183
-0,402612911447403
1,43214184427184
3,99044442493323
-8,39968837504417
-5,99907133365712
0,121669837148834
0,407854778178162
8,78516665406045
2,32447968526726
-4,3378307720843
-4,35338423564895
0,368209160916997
5,40598149487463
-3,58050061383645
-0,915875764781892
7,55386745035224
-1,96726183155873
-5,77559859139387
-2,06222804579799
0,785016916217869
0,98287126843757
-4,66158147277495
-2,85529696721477
0,98288673208495
9,57285450630336
10,936516777965
-8,66725193846591
-12,8443942564629
0,920133724107902
4,5725219194521
0,185752254840091
-5,65777120448666
-2,2139268125639
3,15877417811173
1,5097697190504
-1,9573781320238
-5,75898391079001
3,9151823850904
5,8524942137761
-6,53371271323081
1,15324067330118
7,3529140301925
0,127533631859288
-9,57423783907192
4,370765766673
9,65706442849254
-11,8071425788113
-7,16952522239545
11,6656386149018
0,321862888098618
-5,17265142608254
-1,59226766422045
5,64873794481879
7,08083286694413
-10,1535853571908
-11,7026111257055
6,04329190311538
15,9712919271682
1,68504889243525
-15,7658723102662
2,87548317641743
1,19855239023675
-2,80255402924032
-6,32495439633651
-6,9621485367075
12,5027852942675
7,16423950145849
-11,4790760820409
-2,64727132035434
3,30827595204466
4,5135034039216
0,948506868880561
-1,30214870090812
1,7766952458652
-7,74451677783929
-2,2366426251773
1,43774158820871
-3,74267554481104
2,46113112367832
3,93149588508455
2,03192058411419
-6,79833921782362
-9,55530314547085
7,97076705260597
2,87958111070185
-7,81270770813011
4,29315220788436
1,70517703040354
-2,53773989305156
-0,109012873403555
1,6070573233768
1,01194271887227
-7,77099335028115
-1,23374539646738
5,70008435523745
3,75387100772229
2,97924024642566
0,307629489615948
-8,58719714757724
-4,994222928482
6,72546550941681
7,93174910812972
0,792775761170103
-6,27473708390635
-0,628747570102469
3,57215496220256
1,25014121495389
-1,11244802261823
-6,32299322870596
1,15021068085503
-1,71742387152038
-9,40193362228493
6,52584727590339
10,7788322893195
-4,49892915214859
-11,6297890459395
2,1481144723128
4,73197264428639
-1,78290086039817
3,01800145079534
-0,628518414260499
2,34067591398753
-2,16369021809383
-6,66819117805754
0,856614354970455
3,10556013316456
-0,778168636109595
-9,52842509178516
5,67480963710696
16,1322587578859
-3,45977288725788
-17,6534149574415
-4,34998890600782
14,5266869205301
11,4458320175355
-4,51149409174594
-6,48012194953923
1,18095156394727
-0,78587989611019
-3,1219368806842
2,77384603674005
-3,10556013316456
-4,91534376611871
8,17541581745537
11,5017494572377
-7,97177809960788
-7,28865349678176
4,76401599903138
6,1595514183232
-1,39283983539991
-3,70048152983769
5,71697495025498
-1,50849204148872
