0
-5,03262578911148E-05
0,000202131774970548
0,000907211117196204
-0,00095652773988163
-0,00322594649573892
0,00217946118308329
0,00700911921766935
-0,00140298274869649
-0,0151735597634527
-0,0113811194134386
0,0219213341671903
0,0276023833356276
-0,00726489320226695
-0,0299732935729911
-0,0209595245747211
0,0230090507356231
0,0456251237390125
-0,0454925150296954
-0,034794391336157
0,0433558904527313
0,0525686823658331
-0,00487837899449838
-0,110508037888858
-0,0197095992514541
0,126541690400754
-0,0142409191418246
-0,072915776502247
0,0426398496901636
0,0568854807289122
-0,046085539801507
-0,0448952980960922
0,0447444043641601
-0,0202286230094136
0,0347381912187601
-0,0196754395081752
-0,0529519351169848
0,0292176525471566
0,0375426982589395
-0,0148422300837832
-0,00163308096155112
-0,012936266358735
0,00139036775235515
0,0482912164777469
0,0402066176808175
-0,0618973685618387
-0,297616565840773
0,083801500492687
0,655757229127748
-0,201389400094871
-0,704557768446447
0,311721823771198
0,508993526611796
-0,275730112003675
-0,422115650677168
0,0868360252305784
0,504403107847943
-0,146263965131754
-0,207842970626117
0,178959504855401
-0,240276556641781
0,103662999136507
0,0559708138319905
-0,165302436344698
0,366482248359642
0,0839541014138132
-0,584159878684586
-0,332462510280455
0,734824317204082
0,504183686393427
-0,128777210004412
-0,687974786422826
-0,771928792563084
1,08814195710681
0,669436210009116
-0,622239252068683
-0,558841609231994
0,300698357638932
0,59659088616147
-0,524880282037974
-0,605880447049471
-0,121400824145105
1,08788069794554
1,48185240030278
-1,23751987873992
-2,88522834292427
1,02579713203534
2,99614966814145
-0,712177042123423
-2,0292268004742
-0,496428420818166
1,92268495121772
0,654402712856403
-1,58050395986224
0,461811879541436
1,04133996260589
-0,520607753814168
-1,54806264406734
0,569265284606315
0,71629001980389
0,1622336006935
0,425503077055854
-1,14382699568492
-0,370489751213863
-0,121059628463994
1,23328957768185
1,33387234003419
-1,69670510413968
-0,604003307109981
0,523415161919144
0,195742814730603
-0,736527287608586
-0,23465866871584
1,83405533046357
-0,160265596394136
-1,39912653411983
0,238441410354555
0,994595604668796
-0,964929804934603
-1,14626127599249
1,42444023648912
1,35741592742108
-0,342682572428378
-0,623948051452148
-1,64862299902869
-0,0966551190596729
1,09172163657654
1,45771733481341
-0,116255143955264
-2,64289635189924
0,703552929823052
2,8101164160472
-0,136860104354402
-2,84446433076982
-0,937923113544862
1,17362734210946
1,48406294869325
0,767790488615056
-0,20021012379869
-0,910902799565731
-2,02262116973701
0,420854967524456
2,20186676588971
-0,513542409476586
-1,50416104225108
0,608896223584657
1,35376358317875
1,1536157670874
-0,973273654075267
-3,39098487081832
-0,182226949124898
3,34003702618681
0,958970827218478
-1,43310048973956
-0,0471341822926301
-1,59133387655741
0,951200516920758
0,553509223009101
-1,90876503780602
1,99809653249894
2,3004718113876
-0,950543922151016
-4,67275788095258
0,651693629489233
4,96751194238888
-0,0745704033371822
-4,92350069567942
-0,592007446600517
5,03708051161305
0,811844553993408
-3,56521032671827
-0,650093967338721
0,403895259582409
2,1449988114219
0,265776849063216
-1,70265516670656
-0,538622841346975
-2,87047695546222
1,79772200486884
3,58935741639556
0,746349713524021
-0,694394840703321
-1,83893752844354
-1,46655227495435
1,83363243342158
1,22997560238808
-3,30845151809255
-1,03123431017964
4,69920078700868
1,35608319946161
-3,74079444652467
-0,706098618947905
0,177969710130589
-0,313357114337252
1,67413360797564
1,88393492890746
-0,651142471636342
-3,41851167252437
1,04654050213191
1,53165546098083
-1,68627627065321
1,99274861921296
1,3488272544341
-2,50913655760957
-1,68281649272199
-0,28501097991349
1,05030477868542
3,31108639741474
0,376174802186767
-7,95705847927613
2,57330268173515
10,4736883568365
-7,33937356185144
-6,38965685171081
7,64613929399843
1,89915614743744
-5,39237040493492
-2,74255408363219
8,10892135187536
2,00886352111494
-11,1205429852823
1,20232877327381
8,84205959510185
1,4324829400823
-10,1760228591724
2,41901603060485
8,14402638853787
-8,9555001962179
-2,29794679677715
1,4876847425401
0,893645998234153
11,8600445384946
-0,221044658593377
-17,1754515558046
1,68516576723674
12,8090332888998
-2,63069201400651
-10,2183272597102
2,98103263498032
4,17940363485821
-3,56472157400952
2,11147577626835
8,45931211587198
-3,80586715117446
-10,2541059067989
6,6193280316345
4,68945816335508
-3,47804667545832
-2,02974102364667
-1,31450339221958
6,31202329839547
3,57712681432517
-5,50627058730887
-10,3474641469245
0,047939000358342
9,50175907964498
-4,41903599333158
-3,14844697828964
5,63112655997952
1,52446781922882
0,776664989461203
-2,58371445893009
-1,6574675930958
5,3239435736585
-3,42804000854979
-6,21479751260958
0,0370788044448301
5,78955989869797
10,0125481518111
-3,78788935679661
-6,57442816855363
2,08230493132792
0,548768195245821
0,663453960314269
-3,64475896637085
-3,49906840328377
2,02935017044404
1,15172330059328
5,71834437273449
1,82405206604312
-9,35300783295468
0,762680080305409
11,4131754439999
-6,77036863966588
-8,97901948520188
6,45087986401853
4,39901262327777
-2,94266853895589
-5,66984132039769
-0,261715302527237
14,8785255938191
-2,14745717764402
-20,1903763001201
6,71124765622234
17,9533637199544
-8,69420777941474
-12,5335176307483
5,73102667924918
4,71924638963834
-0,602676240477536
1,01005609709337
2,07739701247618
-4,47929935210632
-6,85353201287115
6,59936183634727
4,6224189840926
0,141421299814769
0,541032284723742
-2,20947944229735
-9,53030297378279
-0,176496572648776
7,1240512892579
-0,370030970085526
3,86529495334701
0,965560377572521
0,860337381895896
-1,92705942455015
-2,9643519088661
-2,53825843475804
-1,32546972194506
3,56932525970095
-1,2240696532832
1,30937065748301
-1,01556401134045
0,690494164328553
-0,962241114444405
-5,96772972740347
8,95174616128161
10,6109646579594
-9,38660547551125
-10,4866151493038
6,09347294526625
9,72091526485309
-4,20829568375935
-12,7004303238123
4,05433110311117
6,80574726403056
-4,48676584308094
0,282576702293846
3,64383916083455
2,1125618466212
-6,09673882327729
-8,64472541444128
13,3529314487749
5,1876565510102
-10,5154902896181
-5,99609315079547
8,37709248290479
11,0971525705734
-6,54032451944469
4,92036554660086
12,0397556865911
-1,51438403614379
-3,43698712861469
-35,5390530063618
-15,1329515273536
29,7516264990963
20,9610261608104
-19,1843584557142
-5,39720396187555
12,7414707152767
