-22,51123046875
6,1982421875
-26,0595703125
-22,833984375
-5,091796875
28,1337890625
-14,76953125
14,58544921875
14,26318359375
-2,833984375
33,9404296875
-5,41455078125
28,779296875
7,166015625
29,1015625
32,32763671875
42,97265625
58,779296875
6,52099609375
32,0048828125
35,55322265625
-3,15625
20,71435546875
-19,28564453125
-32,51123046875
7,166015625
-26,70458984375
-11,220703125
-19,9306640625
-29,28564453125
-24,76953125
-5,73681640625
-9,9306640625
-24,76953125
7,8115234375
-4,76953125
5,55322265625
-21,220703125
-19,9306640625
8,779296875
-7,9951171875
6,84375
-30,25341796875
-20,25341796875
-30,25341796875
5,8759765625
-27,67236328125
-16,38232421875
-11,220703125
-21,54345703125
-27,02734375
-7,67236328125
-17,67236328125
-3,8017578125
-11,54345703125
3,29541015625
-32,51123046875
-1,8662109375
5,55322265625
-16,0595703125
-34,1240234375
-33,47900390625
2,32763671875
-18,64013671875
6,1982421875
-17,67236328125
-25,091796875
-7,9951171875
2,32763671875
-26,0595703125
10,0693359375
-22,51123046875
14,58544921875
-27,67236328125
-19,28564453125
-19,28564453125
-38,31787109375
-2,1884765625
5,23046875
-16,0595703125
-22,833984375
-2,833984375
-6,38232421875
-33,8017578125
-26,70458984375
-16,0595703125
1,037109375
-34,76953125
-25,091796875
-19,9306640625
-21,54345703125
-37,35009765625
-14,1240234375
-39,28564453125
-22,51123046875
-45,091796875
-6,70458984375
-6,38232421875
5,55322265625
-22,51123046875
-17,35009765625
-13,8017578125
-0,25341796875
10,39208984375
10,71435546875
-26,70458984375
7,166015625
8,1337890625
-10,57568359375
2,64990234375
-11,54345703125
-10,8984375
-27,9951171875
9,74658203125
-30,8984375
0,0693359375
24,58544921875
-19,28564453125
1,35986328125
-14,1240234375
-2,1884765625
-5,41455078125
-25,091796875
14,58544921875
-27,02734375
-12,51123046875
12,97265625
-21,54345703125
-22,833984375
-13,15625
16,1982421875
13,61767578125
-8,64013671875
-0,25341796875
29,42431640625
-10,57568359375
13,9404296875
9,1015625
-0,57568359375
10,39208984375
-37,02734375
-15,091796875
-25,41455078125
-35,091796875
22,64990234375
-5,73681640625
-1,8662109375
-1,54345703125
-27,02734375
6,84375
-20,8984375
-17,35009765625
-38,962890625
0,71435546875
-25,73681640625
-23,47900390625
-15,73681640625
-4,76953125
-29,60791015625
4,908203125
-31,54345703125
-17,35009765625
-12,51123046875
-33,47900390625
5,55322265625
-6,0595703125
7,48876953125
-17,9951171875
-11,8662109375
-31,8662109375
-15,41455078125
10,71435546875
-24,44677734375
-5,73681640625
-37,9951171875
-37,02734375
6,52099609375
-13,8017578125
-4,1240234375
0,0693359375
-2,1884765625
-21,8662109375
-22,51123046875
1,68212890625
-0,25341796875
2,97265625
-32,51123046875
5,55322265625
-18,962890625
-25,41455078125
-2,1884765625
-29,28564453125
10,0693359375
-17,02734375
-31,8662109375
-9,28564453125
-36,0595703125
-3,15625
-27,35009765625
0,71435546875
-18,962890625
7,8115234375
-7,35009765625
-2,51123046875
-37,67236328125
-29,28564453125
4,908203125
-49,60791015625
-68,962890625
-82,833740234375
-49,9306640625
-43,8017578125
-94,44677734375
-56,0595703125
-41,220703125
-66,70458984375
-37,35009765625
-70,8984375
-37,35009765625
-58,64013671875
-58,64013671875
-64,44677734375
-47,02734375
-34,76953125
-59,60791015625
-30,25341796875
-72,833740234375
-32,51123046875
-36,0595703125
-39,9306640625
-65,73681640625
-42,1884765625
-50,8984375
-64,1240234375
-34,44677734375
-70,57568359375
-38,962890625
-25,41455078125
-45,41455078125
-70,8984375
-35,41455078125
-51,220703125
-53,8017578125
-41,220703125
-41,220703125
-33,8017578125
-35,091796875
-63,8017578125
-26,0595703125
-55,091796875
-40,57568359375
-24,1240234375
-44,44677734375
-9,60791015625
-34,44677734375
-30,57568359375
-1,220703125
-17,02734375
-16,70458984375
-37,9951171875
2,32763671875
-6,0595703125
10,71435546875
-38,31787109375
-33,15625
-68,962890625
-55,091796875
-39,9306640625
-51,220703125
-47,9951171875
-65,091796875
-26,38232421875
-38,64013671875
-31,54345703125
-51,54345703125
-7,35009765625
-12,51123046875
2,64990234375
-10,8984375
-37,35009765625
10,71435546875
6,1982421875
11,037109375
-27,67236328125
2,97265625
-18,31787109375
-25,41455078125
-8,64013671875
-29,28564453125
26,52099609375
21,68212890625
27,48876953125
-27,02734375
-29,28564453125
-65,73681640625
-42,1884765625
-54,76953125
-38,64013671875
-1,8662109375
-28,31787109375
-7,9951171875
-4,44677734375
-27,67236328125
23,29541015625
-10,57568359375
-19,9306640625
-10,8984375
-37,9951171875
-7,9951171875
-36,0595703125
-29,28564453125
4,58544921875
-23,15625
-38,64013671875
-23,15625
-0,57568359375
0,71435546875
-22,1884765625
-35,091796875
-10,57568359375
6,52099609375
-21,54345703125
-29,60791015625
-29,60791015625
-30,25341796875
-19,60791015625
-22,51123046875
-14,1240234375
-21,220703125
-29,9306640625
-26,0595703125
10,71435546875
-27,35009765625
-18,962890625
4,58544921875
-31,54345703125
-10,25341796875
-10,25341796875
10,71435546875
-22,51123046875
-9,9306640625
5,8759765625
-12,1884765625
-0,57568359375
-7,67236328125
-32,833984375
-10,57568359375
-13,15625
-23,8017578125
3,9404296875
-27,35009765625
1,68212890625
-13,47900390625
-25,41455078125
-28,962890625
-2,1884765625
8,1337890625
-16,70458984375
-30,25341796875
-2,51123046875
-14,1240234375
8,779296875
-14,76953125
-4,76953125
-26,0595703125
-27,67236328125
-12,833984375
-30,8984375
-1,54345703125
-26,70458984375
1,68212890625
-26,70458984375
-3,8017578125
-22,1884765625
-9,60791015625
-5,091796875
5,55322265625
-7,02734375
-25,41455078125
-23,47900390625
15,23046875
-7,67236328125
18,1337890625
2,64990234375
0,0693359375
30,39208984375
-3,8017578125
21,68212890625
19,1015625
16,1982421875
0,71435546875
24,26318359375
32,32763671875
38,1337890625
-1,54345703125
23,61767578125
18,779296875
14,58544921875
33,61767578125
38,779296875
3,9404296875
37,8115234375
19,42431640625
26,84375
25,23046875
43,29541015625
16,84375
3,29541015625
34,58544921875
37,48876953125
6,84375
26,84375
19,1015625
2,32763671875
39,42431640625
18,1337890625
36,52099609375
11,68212890625
-3,47900390625
24,908203125
4,58544921875
31,35986328125
0,39208984375
33,61767578125
21,037109375
11,35986328125
28,45654296875
-3,8017578125
34,908203125
-2,51123046875
35,55322265625
12,97265625
18,1337890625
17,48876953125
-1,54345703125
30,0693359375
2,64990234375
28,779296875
-2,833984375
9,1015625
39,74658203125
1,35986328125
-12,51123046875
12,97265625
-11,220703125
20,0693359375
1,35986328125
27,48876953125
-12,833984375
10,71435546875
-3,47900390625
-17,35009765625
0,0693359375
-37,9951171875
2,97265625
11,68212890625
-6,70458984375
5,55322265625
8,1337890625
-15,41455078125
-12,1884765625
-27,02734375
17,166015625
-17,67236328125
-5,091796875
-2,1884765625
1,68212890625
6,1982421875
-5,091796875
10,39208984375
17,8115234375
5,55322265625
-3,15625
7,166015625
39,74658203125
24,26318359375
21,35986328125
42,32763671875
4,58544921875
26,52099609375
6,52099609375
4,26318359375
36,84375
5,55322265625
42,32763671875
34,58544921875
17,166015625
0,39208984375
9,42431640625
22,97265625
25,55322265625
15,55322265625
40,71435546875
4,58544921875
38,779296875
-3,8017578125
23,9404296875
29,42431640625
-0,25341796875
22,32763671875
2,97265625
45,8759765625
33,61767578125
58,779296875
41,68212890625
72,64990234375
23,29541015625
12,97265625
22,64990234375
7,48876953125
22,32763671875
1,68212890625
-17,02734375
-3,15625
-35,73681640625
4,908203125
-8,64013671875
-34,44677734375
-18,64013671875
-4,1240234375
-20,25341796875
-21,220703125
-25,73681640625
16,84375
-29,60791015625
-20,25341796875
-17,35009765625
-37,35009765625
-10,57568359375
-37,35009765625
-6,70458984375
-4,1240234375
5,23046875
-13,8017578125
-34,1240234375
-16,0595703125
-11,54345703125
3,29541015625
-4,1240234375
-26,0595703125
-14,76953125
9,74658203125
-16,70458984375
26,84375
-5,41455078125
-13,15625
21,35986328125
-23,8017578125
-5,73681640625
-11,8662109375
-7,9951171875
11,68212890625
11,037109375
-13,8017578125
-20,25341796875
-22,51123046875
32,32763671875
14,908203125
31,68212890625
5,23046875
-15,73681640625
27,166015625
-4,44677734375
23,9404296875
27,8115234375
-10,8984375
13,29541015625
-17,02734375
1,037109375
1,68212890625
-17,9951171875
41,037109375
7,48876953125
13,61767578125
43,29541015625
-0,25341796875
18,45654296875
0,0693359375
-1,54345703125
15,23046875
-7,9951171875
22,64990234375
-8,64013671875
-13,15625
15,23046875
-20,57568359375
13,61767578125
-0,8984375
-17,35009765625
17,48876953125
-18,31787109375
1,35986328125
-14,44677734375
10,39208984375
-13,8017578125
2,64990234375
-17,67236328125
-12,833984375
-23,47900390625
-0,25341796875
4,26318359375
3,29541015625
-15,73681640625
-29,60791015625
-10,25341796875
5,55322265625
6,52099609375
-47,35009765625
-9,60791015625
-14,1240234375
4,58544921875
-28,31787109375
-15,73681640625
-13,8017578125
-17,9951171875
-22,51123046875
1,68212890625
-37,35009765625
-9,60791015625
-10,25341796875
3,9404296875
32,64990234375
-21,8662109375
11,037109375
17,8115234375
-0,25341796875
21,037109375
-11,54345703125
31,037109375
-5,41455078125
22,97265625
-2,51123046875
13,9404296875
39,74658203125
36,84375
-3,8017578125
30,71435546875
-0,25341796875
13,9404296875
26,1982421875
-20,57568359375
2,64990234375
-15,73681640625
9,42431640625
-3,47900390625
42,0048828125
39,74658203125
-0,8984375
7,166015625
19,74658203125
42,64990234375
7,8115234375
-8,64013671875
21,35986328125
-10,8984375
23,61767578125
5,23046875
-23,15625
5,55322265625
-28,962890625
-10,8984375
-28,31787109375
1,037109375
-15,73681640625
-7,9951171875
-32,1884765625
-20,57568359375
4,26318359375
-9,9306640625
8,45654296875
-19,9306640625
5,55322265625
-18,962890625
9,74658203125
-19,28564453125
12,32763671875
13,29541015625
-15,091796875
-7,67236328125
23,61767578125
3,9404296875
-2,1884765625
19,74658203125
13,9404296875
-3,8017578125
-4,44677734375
14,26318359375
9,74658203125
-2,51123046875
21,35986328125
6,84375
6,52099609375
40,39208984375
9,74658203125
39,42431640625
7,48876953125
36,84375
-10,57568359375
-6,38232421875
16,1982421875
