0
7,30816753698619
4,14763234057542
-10,651098329193
-1,19051021161843
-5,61795287175028
-5,70305614761316
13,4209117849141
9,30041702566913
-1,983744795708
-10,2468007459111
-7,85565678050136
11,5080859714603
-0,4188948505418
-9,33258602583247
12,2457627375973
0,0298168927971219
-15,8714979359645
1,4054002581421
16,9806675048294
7,85723857001781
-9,95755778089428
-15,4144602962418
-2,76477697556664
16,6244070742046
1,88928164428995
-3,30467928659893
2,46122218169184
-6,08626370065283
-0,925594612184251
-3,65691715921243
2,1756545753493
9,73276895211805
-8,37266785329095
-0,0626168579192683
7,28721244719969
-0,7059448858017
-8,89602230115831
-7,96409559155774
22,2038054080046
4,75909858064376
-27,2981230305098
1,42557056429763
16,3279188136336
4,04303000720307
-5,43842711821354
-7,16532015739254
1,2644494493284
3,75837504841801
-0,11785562632701
-4,88100576955018
-1,061903785718
10,471667284027
5,22983326322916
-17,4097504595275
-5,98839933320675
21,8379208315434
-2,65744477890802
-13,2019469199059
5,10259644630806
3,19998009201161
2,67788785083666
-9,64911242942114
-0,680351342920909
10,309636424426
-3,64648894205307
0,187110276156842
-0,44351005930519
3,86450459821672
0,441235772838297
-11,3479371125593
3,21925955677547
2,49674793454181
0,0558506498800164
2,30150725233317
-6,26979856309855
8,09310473167197
2,35441393429401
-13,6135196328925
9,39492432578176
7,7614984789787
-11,5816153187862
-8,43143375119805
10,1132023992117
13,2248737904661
-9,93961862070656
-11,3138253828094
3,23299576077402
3,36304016979814
2,24096908331342
8,77044416201072
-5,20422793276503
-10,5116686052432
5,10548694734022
7,00927554833121
-4,45375061834708
-4,45681812029152
0,0510043266894478
1,06367956115629
5,07156755153232
4,00683321913818
-1,73136506935981
-11,7788721239468
-1,13423431625486
9,22320049392996
2,23036850155331
-1,08892475680316
2,02136314354645
-4,05093662101106
-11,1031995119053
10,0224690399457
15,1246846224268
-13,0620130214737
-15,8347639758109
10,3029728923937
14,1080954817568
-9,0117720809815
-4,97741763016995
8,77710200924809
-8,52042338611797
-6,69640541990113
19,5265918369989
7,73108732257266
-22,024260684578
-6,18553100376458
15,1215448177485
0,901356121052425
-7,64278414022558
-6,63809315078404
7,24849538442671
16,2429255777779
-14,3075502963264
-8,39159700990248
13,8260916686547
-1,92482876733298
-8,93768875802348
4,85035526259439
8,56494554012171
-7,45309871433075
-7,33923527739425
10,247329545961
2,40037544418455
-2,65910271057414
-2,4786980310805
-14,3359249082335
13,0700929588074
19,9407998509407
-11,2738298697398
-21,6163074803031
-5,47865673785065
26,3344041970573
9,05774537228
-21,9548010019066
-3,1824250062253
12,4252452604246
10,2236877345664
-6,58385289301628
-23,1393628534338
3,29654875132098
