0
0,293021018300251
-0,077613379856653
-0,464930278490898
0,779844294700935
-0,0426352332104584
-0,586270428620387
0,0939688384840153
-0,191706966917667
-0,894010072126079
1,31102354184356
1,06129789285045
-1,20201573704801
-0,785821059357032
0,446388634146427
0,672318579726016
-0,11903179921775
-0,521485215282419
-0,133218264558047
0,391157261238039
-0,145333144652145
0,465371634830512
0,364118628925245
-1,0459733026673
-0,808376474160381
1,101560504459
1,19705366593483
-1,10380326349985
-1,18171216676173
1,11683432914639
1,26093820134105
-0,987030076518412
-1,48368586606249
0,9482885978486
0,829081200089504
-0,419007614582236
0,30719283141629
-0,535342381322059
-0,498836694428034
0,534319138841794
0,0853280578266579
-0,109725751055551
-0,135637973993157
0,729846885601209
-0,0610998057561059
-1,00973492992284
0,211111538825661
1,24178770753031
-0,0321273123049709
-2,37739591919936
-0,0200578133735032
2,45173516316119
0,757938002430286
-1,44980739178612
-1,12818915501338
0,507533119419371
-0,0468128360479763
0,96910353503437
0,415214341639766
-1,48932441125729
-0,562651305539722
1,6497096762529
0,607604768234694
-1,58001800093304
0,195685149648815
-0,779686187964359
0,363998366345508
2,04409865104081
-0,772834021487799
-0,759650905495622
-0,763757004344801
0,76351320859543
1,47074634485452
-2,10147374885104
-0,211612184195595
1,44400961060158
0,625310467052561
-0,381787050728414
-2,56306577898148
1,49720257712185
2,42112431727
-1,59884154035881
-1,10474108830545
-0,193943564834885
0,00239004927455794
0,3700617702719
1,49001301827157
-0,172129951014687
-1,33506253856718
0,756675533948029
-0,619532441053062
-0,601668096544182
1,82788653986953
1,03103401866176
-2,26738586341088
-2,23259756724447
2,53507998470415
1,04079562333413
-1,29907637821453
0,206214094895664
-0,551981034261473
0,862735510333999
0,35608510185007
0,534028809482083
-0,383446969610418
-3,28764796710456
2,52873125890137
2,47673581497486
-2,41449223587278
-1,33370282199169
-1,09556614039992
2,12324338257169
2,27565952819994
-0,247286554000579
-1,53930874620471
-1,95944686796741
1,82899062668193
0,963515926502001
-2,17527029401178
-0,450588050721819
2,45916419724667
0,84750072343351
-0,805590150137024
-2,15260302850842
-0,600593235898962
2,66991263804604
1,11922330059114
-2,60521360010926
-0,311692518984918
2,93499363863449
-1,50248521949365
-2,54834628224843
1,1480490347281
-0,129508278620413
2,87654712213877
0,362604653818312
-3,3259906717937
-1,93824852711245
2,81031196580282
4,97601698373816
-3,11191016901526
-6,74327688799337
1,97161027686669
8,5607268235137
-1,09817176858209
-7,76752564719745
-1,7189980756861
5,50690563665392
4,83970365325624
-3,68360667782676
-5,75253148880059
2,74879521456702
6,19937981198938
-2,01069328715274
-7,34982223762021
1,44371077704138
7,73450058736292
-1,80518830815986
-5,91643890331676
0,324363167319762
2,92049544470885
1,7745033050288
-0,247612108796603
-0,922440447183604
-1,76625621173866
1,2967929379978
1,22669035132752
-3,00870754687154
1,00447290395306
1,79880570837633
-0,816752944828239
-1,859016930891
2,00490266528163
3,26001307535238
-4,93575713337891
-0,765440564377407
1,83689978321257
0,126795134895828
-0,408274771460079
1,03452248720914
-1,4293826003542
0,234715246781951
1,94694435504799
1,09559665457531
-2,72720419318295
-2,19512110958501
3,10936689792841
0,514552435562213
-3,66756006271521
0,87403509646822
3,84834876406566
-3,94289016921527
1,64132066601854
2,66833979780312
-0,373089289181373
-4,61017038737955
0,584365760031434
3,79628399773431
-1,19511660006912
-0,671155505627813
-1,98370720785618
0,900879913449389
1,83504388864377
-2,38032789078702
0,220197092533072
3,10370607009635
1,79366007283532
-1,20401335806858
-4,9904361668776
-1,85621858145404
7,30613533452661
-0,204694502008827
-5,37706778051695
2,59673613942245
-1,42084162008435
-1,97219920696862
8,27537711563811
-0,713978140601783
-9,09987625343049
4,78795617643478
6,06113225491444
-5,79648751290166
-5,86649133175168
2,51066993901163
7,5995326534383
-1,63853228333677
-6,31415915584441
4,47350557471769
0,689755212884851
-1,0076645092539
-0,120538079062275
-3,13241675620371
3,38603296226229
3,30345613750624
-5,21515528864908
-2,88688094936898
5,89500892028111
0,977172934346126
-5,80675332749869
4,29467582085849
1,32685705753784
-7,15133360928051
-0,0350245024059757
12,9054716443034
-4,09940243523274
-11,5398812274474
5,88542954849508
4,72112289356999
-1,65178536822749
-0,985849445230122
-1,32736863797181
-2,0532166766784
5,23414040950427
2,23255155415773
-6,77619295084943
-1,88477162547832
3,51602998503004
3,27689765393864
-0,675913509108869
-4,47322032153209
0,638653272766887
3,67060464996252
-4,27874720773004
2,32686530529204
1,92009727104234
-3,7614518515088
4,05841099602389
-0,919271173784659
-1,60793028657013
-2,06664269047204
-0,208058831237456
8,49511381287544
-10,1134176882358
-10,8312531480442
-4,62908502409154
9,65199959512024
2,88673559103869
-9,32345249564036
-3,77001641542726
0,810230279061765
5,95267167787299
6,76620099510623
-11,2479851322872
-3,61861407947801
11,7990538033229
-2,16442690264873
-12,4212989947137
11,4245340027827
25,2539579698295
1,26680574966701
-21,6888117382843
5,95653357241672
22,3310374935387
-14,0425968474005
-13,8777708877224
15,4849056116789
9,91053713696127
-15,7634617953648
-8,20756440539657
15,047764896286
6,97937212732761
-4,06553822457189
-12,1531867112586
8,85956433547667
12,1836372737493
5,58838816420006
6,0071386265149
-6,16978837960756
-6,09596315326856
0,248817868535887
5,48096890402007
6,0688618403285
-2,27452403457121
-8,66798996175147
2,93366538547172
10,0860642451981
-6,66082580123659
-10,4932240743039
6,9943980207707
5,64318086286592
-10,5827554034774
-10,9696573376291
2,87264550264586
6,27663537777609
-2,63577552783195
-12,985152518823
1,52086334039096
15,8752500390513
1,62237517333128
-13,1053479756357
-9,69420419718306
9,46409747054232
13,2903474285528
0,861725474595451
-12,5566147755934
-1,97093837719165
18,7812572255398
11,8144220091779
1,09543536197129
-11,5625596723142
-3,95250015070529
10,418074597229
13,1615882670778
-4,96539779121511
-15,7031793640013
-4,21325653436617
12,3250042758721
7,61931492805799
-2,4208733357801
-9,154798584345
-5,68316572878976
11,7443746836235
3,89511197129543
-9,94952057312992
-4,82608256464628
9,26643183050577
7,21948446267267
-5,69758235100423
-7,08625346474179
3,97755198485174
5,82791209737834
-5,0700285183477
-7,02310277069545
4,31482466509077
6,09424707412957
0,0741238275631461
-3,01232830732945
-0,686500688782782
4,81882146512656
-2,10072245582378
1,35320185446259
1,11692153708987
-0,468353517182026
0,528605417657551
-0,392003894588489
3,39417822312414
-0,882882384290576
-6,03380815694798
1,18275756152764
10,5438409792424
-7,38324783396368
-10,2311524033671
6,55019449941773
6,3486609075227
-6,87405818242505
-10,5746375225565
-9,96897727248851
-1,58507724934476
6,70993595573158
6,73316941328442
-0,768699151353247
-7,65610963399236
-6,36703492408085
3,91341685967133
11,9243397937458
-4,44649027729673
-8,68664778314183
7,88945168607327
-0,729689049397562
-1,51440270842373
-0,341357924905221
0,073920611848369
2,25226529294364
2,42429822802956
