0,00100773696087257
0,00100915023818151
0,00100181580994006
0,00103380166998216
0,000980375854403184
0,000965939477575062
0,0010712424937349
0,000958847284497118
0,00103886884411308
0,00129460056749125
0,000931776940328693
0,000942739841367082
0,00174936746822119
0,00116670440606808
0,00134322869038819
0,0010529405957925
0,00326457563238815
0,00153350225057462
0,00205084616143728
0,00355156192998189
0,000914769449183463
0,00280152561532337
0,00421055776274018
0,00356912834351318
0,00578485650762031
0,0111570202712547
0,00927758065992949
0,00849926654265339
0,00699208828198215
0,00895191434203584
0,00912722843699301
0,0095967784640841
0,00708732756565213
0,00410558143417669
0,000748334985679842
0,00309345265215519
0,000650031417364691
0,00614596401138075
0,00855050985288082
0,0163182268579436
0,0127787194511477
0,0127864291498569
0,0245057194213584
0,0199052692534062
0,0184964167009746
0,0234508769428777
0,019082064618102
0,019109798743002
0,0142656420827724
0,0249641980688389
0,0181313251610718
0,0119994614566554
0,0163115838448289
0,0123437674129957
0,0162844257992085
0,0130290789286861
0,0183679275794548
0,0304385597042206
0,0131213423560714
0,00930787241266812
0,00750913413246081
0,0240437078080293
0,0268484029509839
0,0218173818332802
0,00743744836672434
0,00610882818508835
0,0129382296059496
0,0257015899693699
0,0221315810886444
0,0272271902775744
0,0189941430223778
0,0382830779708725
0,0266556941691457
0,00857475270040093
0,0172383928499563
0,0220948568110377
0,0196711925442944
0,0300684215649295
0,00149927481946173
0,0364783655534871
0,0511158478414317
0,0582715461729129
0,0248312135372358
0,0293547269599792
0,0328537282011325
0,0194774289846345
0,0156995605474241
0,0104360296868908
0,0285649202353289
0,0243026062401252
0,0379372972032504
0,0308349376007931
0,0335640815897736
0,0495752091063841
0,0319317575445322
0,0162534082661861
0,0271046714476024
0,00368789527668645
0,0404346735658019
0,0755918423240682
0,0263690316390277
0,0636880639906605
0,0362953869388742
0,107634157508216
0,0896303606681174
0,0652095891606758
0,0168253116915447
0,0377179452213983
0,0500110000292478
0,089163196722546
0,0954462533144098
0,0397060329077994
0,133004791913036
0,0388771993455149
0,126770635076319
0,0856724331314109
0,0392131227649204
0,139748719003219
0,126634591272077
0,0655458148930639
0,0828983884620051
0,0764639837013269
0,0620387091344875
0,157755924760678
0,194712448217368
0,128282732052491
0,119882532316381
0,0422646600126738
0,0997665790186946
0,0967692453226673
0,0489786238443702
0,0354718753176692
0,0178024613077
0,100746448068299
0,0949468195796087
0,0640421904888399
0,108286637285562
0,079102045576152
0,184162397319509
0,133117796425452
0,0368108330723001
0,0517216456141204
0,083811991115791
0,110101488302693
0,130021401148332
0,127582333793836
0,184806017337067
0,147812538296312
0,132588031715136
0,211324366309989
0,0970660079166489
0,0381890463615326
0,0629663621008224
0,106244982382258
0,124590972179902
0,024629786353221
0,0717514833341698
0,145639423113405
0,1566565948493
0,125364829458738
0,0903145404269519
0,120927491941207
0,175315289689707
0,0732098503952763
0,198686875416868
0,210899414036616
0,146456501788367
0,147748887675888
0,210921325397873
0,0933560798996897
0,26144660756189
0,264007564656603
0,329556896698979
0,368772695223553
0,18936325529983
0,120052350335573
0,197559213159667
0,0911093268455612
0,176126311123359
