0
-0,215930067862279
0,125893562681826
0,0565355750439309
-0,247822612060584
0,745893567500259
0,227517359472487
-1,07600242290907
0,0517199415629523
0,0226422672421472
0,40157488958032
0,386502980145717
-0,944311325848642
0,603300996853621
0,845434901952188
-1,16430263592567
-0,865512893193071
1,1527315926923
-0,0345413014612633
-0,204565973846943
0,518394105388406
-0,052248444630373
-0,302892450239979
-0,580990682156245
0,174637560053793
0,733053245961696
-0,666634322758119
0,0849743745455489
0,732822475027792
-0,161374857746085
-0,356562332318802
-0,12553255578481
0,0480806858946704
-0,0656298826970784
0,999065865179034
-0,332910193283834
-1,82314638750498
0,103105161636928
2,39465616256803
0,592535251935564
-2,87449579749093
-0,528984975480474
2,14261678430799
0,22048269356377
-0,715057138708762
0,000563126816853906
-0,426599019765445
-0,327460341468025
1,72889490420325
-0,198394129039381
-1,44549580073272
0,120236413775021
0,257901882302312
0,432429168418017
0,067710905567605
-0,334404396545164
0,525644822241236
-0,17268139089
-0,252564612484192
0,016950875808378
-0,92977069159551
0,619090997964136
1,01040105320765
-0,346030109822161
-0,4159861766912
0,296595728627154
-1,2722554105017
-0,482928722931509
3,12104145136841
0,160801623877457
-2,04473975692936
-0,760772986453097
-0,0636049813318819
1,64446170415303
-0,0915273985909599
-1,13837617793287
1,67873957939004
0,174475427531233
-2,37700117434335
-0,010934193597052
1,35469673834675
1,08656175918242
-0,975227545543557
-0,31746034489983
1,05472158610608
-2,87073098871991
-0,00955107846693076
3,11139839027046
-0,208798949845827
-1,22367288252255
-0,0738680073479587
0,533256328009288
0,531320645271304
-0,261246166917205
-2,35329002209692
0,166722010507462
3,70505150086299
0,326194568265669
-3,06156465694211
-1,89742981517996
2,36143228481779
2,29673907825402
-2,00382559715857
-3,02338590410888
1,22595318760983
5,18350848206529
1,030841381323
-6,17205616586044
-1,75964256457498
4,32852053258632
0,830473409430588
-3,28297707703913
-0,45077172135589
2,90736867133094
-0,369043285462959
1,02269246730367
-0,771545576308341
-2,34627523665494
1,36084417085775
0,448543916079169
-0,723579394393769
1,51190588322237
0,458015760281999
-1,53727652515177
-1,40940004184645
-0,191956639294485
0,718969461360385
2,67332550178576
-0,41421466174497
-2,21029634576407
0,187470901867997
2,07451570878037
-1,26137882283026
-2,38201799507688
3,69875986213761
1,4716226435783
-4,35008755128119
-1,21145859084214
3,267576227732
1,27478882562962
-1,73736114228183
-2,74219995433753
1,74687038593153
1,86906556167281
-0,00525629859232577
-0,0807980404902606
-2,60255117426032
2,65899842464598
3,64138855920802
-5,22192215933015
-5,46208331985783
4,39224421375529
6,36226275191464
-2,58325845303232
-5,06228069140657
1,16780561533603
4,84004465578939
-3,57686366484835
