0
4,30749001764591
7,58293687078705
-16,3468500853864
-5,73773394099021
16,3180362220701
5,55883011591717
-18,6095280738271
-8,76774879174054
20,5570889100931
16,184241385715
-18,534742306239
-25,7770313563855
15,6393443312218
28,9330392187968
-4,19990474928271
-27,6920625976688
-12,9847384913286
23,2830396971732
15,8835405936887
-12,8461462478814
-5,96766876371043
3,18136542887161
-0,246704829176159
-4,66759184906152
6,13348724448318
-0,276644863080181
-5,77726965166575
8,16213727465079
6,11108575236153
-5,58614379109138
-10,1659144998719
-2,16838854039191
10,090999060545
0,793048226908081
-3,06760215351397
0,304834353801445
-0,179789502393584
1,15279011821912
2,95492084443094
-0,437637093481577
-11,0848402853804
0,0667425601368254
18,2963650848156
-0,138628828917195
-18,9424050010958
-1,90765164269667
18,9907097834111
7,53361051584766
-26,6472290270107
-9,47889658809363
24,8240911699626
13,8180956585052
-14,8175328554421
-13,295163862968
9,49474740583117
-0,866574600108812
1,43814455654412
6,45376699270823
-7,57791144927698
-8,73932158675617
11,0567396789766
8,41542051400935
-15,1273940206292
1,5364826491582
-1,90362190208714
0,939810157845413
15,0420682517359
-3,9897041488915
-4,78891966298086
-6,19193978548418
-6,21110521483709
18,7875872197572
2,71632903748792
-22,9534569350367
2,35301941201156
23,8341937692671
-1,46782806162599
-31,7524201510229
4,81581448598733
27,3139469490625
-0,574324614162332
-10,3278104291803
-11,2763055759473
0,378941179444753
14,511880864752
1,6345557680036
-8,38010010597167
-5,05362061943054
4,89977697417538
3,1440844436219
-1,42691329310011
6,06287840048034
-0,490550658269598
-9,64154430710122
-7,72674159743864
11,974811011047
3,01374819938266
-5,09278768999975
2,4362531736421
-5,96304556315257
7,16894940080332
3,33868370982597
-2,98161253475186
-4,64481046140248
-6,43416517599768
11,4389356005592
0,0451661627091315
-6,85183462112711
3,77034085645166
3,56805649477594
-5,54262528369692
-0,185361769783396
6,94248946224108
-2,3363815625377
-5,71973206970839
-0,367963775496271
5,73612810546712
2,53617520563675
-5,48438141166951
-3,38356025525811
4,22324848783755
6,72735353299985
-0,280046775124311
-13,6556880571592
-3,64525821575096
16,3621192989594
-1,90632227431399
-12,8678284548488
11,0355093009918
12,7520651354584
-5,99262914628026
-18,7445356935318
-5,98036494038186
22,4559478682983
1,2343993555252
-15,2577015967869
4,86832385058408
10,6435882506482
0,117831993590155
-11,3115030741325
-1,97588151060855
5,65336273774053
-1,55243977141886
-0,294293829330593
6,52172928154252
-0,363529152291983
-10,868387806833
1,57900938690817
10,073442109585
0,364326202168504
-1,7220065958857
-9,10085418445015
-0,301364145053816
9,24238850569547
-1,05291669098132
-4,01749260058661
-2,93564615935285
3,76796138442344
3,98464064333954
-6,53332577257139
1,58714046007648
8,51401894993526
-1,49510176912694
-11,8142821564717
-3,43993339472222
14,9966390928871
3,74896544221745
-9,43420271218705
-6,56238204597169
3,3322521960566
5,82349598221468
6,37094927043745
-9,19650922481127
-12,3117105298773
17,614511288381
7,7037419237615
-18,6269055588773
-4,22417776081302
17,9459945242666
-1,3297986553916
-11,3982911802682
1,94842984518231
7,21552087758473
-6,46329679846686
-4,66723441169047
11,40271264666
5,09601682888912
-5,9689258473472
-11,2439514943445
-4,64270105990023
19,8338596689071
6,1143915799641
-15,4575209999346
-5,6401671114092
4,69825129404181
10,4486103745958
-10,4045563628416
-4,21704944427462
20,7316247359584
-3,21984510508037
-24,8470590124311
1,35391929393066
19,0581753860947
3,39169405830194
-3,58705162792762
-5,2151580226016
-4,79079574132817
-4,33175639787161
1,30579320330903
20,4147588417159
-1,97177448238879
-24,5807414022771
7,07930302798044
10,1549451468755
-0,34609853585446
1,82340732195003
-12,1840483433783
-3,41433109801306
20,2957559158935
7,73976409662686
-25,0758801326835
-4,66564067712783
16,9106308341143
-5,49419762690884
-5,08763767580734
10,0645431468874
2,75481562699823
-4,99514915788324
-8,82136810786849
2,09471023153171
13,8744411055665
-11,1777170702184
-9,71750173414599
12,424713801388
16,4476664658662
-11,6827110394319
-26,5529599490264
17,8687778661469
14,3311957381441
-7,66555209995072
-5,57843178438236
-4,22301113021149
13,8830521502385
-3,99760526475879
-13,7118737639958
7,44017407255524
4,45052132307867
6,06039030181964
-0,741281528467718
-18,3193769235496
-3,46122519964606
25,2755136602149
7,67487588951145
-29,0283029725686
0,273146617569644
26,4169682075828
-17,002714833402
-12,2928984109291
17,7311266361791
4,19786600468498
-8,74282616856396
-12,1075480501997
12,9331608824975
8,27495088484322
-12,1894659740697
6,57780072363519
0,336218161986718
-16,8406477641441
3,5965199808557
24,7446741311096
-4,891788430496
-15,6432409348951
-1,14190640026582
7,13066304693214
6,30477359609095
-6,70927232603682
-2,84425225705974
0,33536332507647
-2,21628370084811
8,2305430393254
-0,759192764740725
-9,6257891463031
4,47881305847483
13,726001892881
-6,28293878932691
-16,9336408089775
10,5004394935656
5,12324283185948
0,305022607751566
-4,43695815573858
-0,263328067686564
9,1293659875474
-20,5225502384088
-1,14529911775024
22,2521144509448
2,45753169904305
-15,8353657408075
-8,29036853308558
13,3551151711273
8,7037772218255
-0,306598251945462
-17,4069618847115
0,680268267778249
10,8159809863945
1,72463451465384
-3,45136016398612
-10,60348388129
14,3186069915487
7,45064963669919
-18,5377711333012
-16,9491985826981
18,2542083470491
21,3973073390914
-5,92557077932531
-16,8078310711198
-7,81883956134519
13,9146404936316
14,1995386768474
-1,36666655640359
-24,7504327315465
-5,57614999192297
26,9992130430866
-1,54017886353924
-14,6711882713479
3,14979501335087
3,79772634703059
3,80864708025133
-11,1112424430604
4,46871864783054
11,2696180820407
-8,68184001882071
-3,86923543626437
2,1638944158835
-1,94846892389839
5,23828821818529
5,09569649419351
-14,4676041414202
5,6753203912031
15,8440737302164
-14,3721815577761
-13,0733417385458
13,7239222849783
10,7704064698793
-16,4570570738587
-6,99770324480011
21,4257879540334
4,55534533656974
-18,636126214705
-3,78449158928129
12,2682832484174
2,98234334882327
-19,7813844020499
2,25477233574047
24,4904029866518
-3,21317076899194
-12,6685497286554
-1,51630181666836
2,87690758273769
1,07392179526086
4,77154404153127
-7,89782043539638
-1,10864767225547
13,0144499295586
-8,33240872072083
-7,15153422638554
7,05180979742842
4,10733978226715
-1,61580931419204
-10,9491789576452
4,29244864356105
11,4563808575532
-2,92421006743298
-8,01842196749111
-12,1347201031179
15,3227357916439
13,1427096032847
-9,48719665303004
-0,438883564007861
-3,4605353351211
-10,2088723682961
4,23442372120394
10,0754854628002
2,49084949774338
0,806806837914563
-14,3260309664995
0,459545200536743
14,4512304933303
-2,71406986470642
-5,63044579725566
-8,50346943250151
6,67404669854241
14,6151336401235
-10,7331325159313
-8,06831477150019
3,11080122106322
8,58821324715444
2,04661115117687
-17,5252587481545
6,10486314241254
13,0784482695175
-5,23103977581598
-8,92987331840033
4,13371914241177
3,46988625183803
2,13515111265225
-6,60257693499214
-7,65830989286459
20,2202869336874
-2,86448467000319
-9,07579500270158
-1,28988897762533
-8,75102007229555
11,8184983576317
7,04870767341686
-4,6204193787984
-6,80599777145992
-4,95144952534155
17,8534959281071
2,83989128855261
-13,7549192747517
-4,3130024546385
3,12403671315055
10,7466950677681
-3,98339969766927
-12,0399743545072
2,39175259243261
14,561795976858
4,74092462750412
-17,6947726660558
-8,45137526003512
10,9549692758373
12,3973905996311
-4,5690953900817
-11,3963188521805
6,50983058747755
3,39037232460337
-13,3218865398119
3,50153141330196
19,939069837988
-2,59141408317608
-23,1510147052507
-4,91685708551881
26,2843379864704
1,71582202567288
-22,2633205819481
8,35090363913626
6,52308886496695
-0,450207997248032
5,07070765077552
-14,7423303568309
-5,79085738976251
7,19161936763528
9,38146621805281
3,71082853616921
-1,82623027646771
-13,4741020040322
-10,0547190300058
20,5240940468506
11,9441609670462
-5,43283990502071
-23,1774772851355
-0,815793963823214
25,2122705369679
-0,0107350652038924
-22,5582621331453
-0,0130932614808899
20,4046682187965
-5,11614363585851
-4,28054445501975
7,17127984584802
-5,45868743500819
-9,95412707934641
1,77265565458721
6,95460186567682
7,93282796711283
-2,74053786442986
-14,4613090228073
0,126561413245163
21,2845230880631
-5,81367302609428
-18,8809649138446
9,6026334153505
5,94694405644488
4,45335716460571
-4,79100398000823
-9,88791887659764
4,69206275633401
2,55985070028496
0,245600735679127
2,03106297352176
1,7478989978297
-15,0024860495307
5,62431000843568
20,3416852576101
-10,0811709289098
-23,0517749234224
7,11190794095314
26,5643154094076
-5,79778881104706
-14,5197304250933
0,23861015665751
2,3681970430428
6,34232085296352
-3,82487400673616
-6,49882637792298
9,97455818889183
1,23739410587791
-9,76561679504288
2,3199241649551
0,491236791441418
1,40519329061926
3,07855239361061
-2,58438810882904
6,59700833469855
-8,47720110827114
-10,8589750445249
11,8448921903525
14,6593164168648
-13,0568032713536
-6,50890480377088
10,1007498458994
-10,9410714068451
-2,01933585410227
16,0677504452597
1,36050425866364
-11,1746525980777
-10,0732935131116
12,5560034568902
8,9264933990062
-18,0993294015202
6,81057861176621
14,6406961625956
-13,6838186493019
-8,42140732349219
4,92838704973982
15,7376202428706
0,704201190602733
-26,9442605555033
5,1517256492769
17,4749409587017
1,60733910694514
-10,4886022907538
-14,9723509510006
25,797572950019
10,0258917577668
-33,6138260918398
-1,84065893910209
23,3488379341936
8,18435485368506
-20,2955152182309
-7,93853265747752
24,9237644722499
-0,442572850339499
-26,3650697737967
-3,42917256757045
24,5399665303863
11,0437273073958
-12,608696891829
-18,4153591342373
5,51880659672742
14,995408501798
-8,73335446404493
-4,32922070708411
4,18261508386726
14,0320393033645
5,30655079462495
-26,3827611744737
-18,4457157818611
22,4427839010047
24,9238035997369
-11,258876294202
-13,4548592621787
2,59525591499542
-0,162733233244813
3,73358777947046
-3,10953892878354
-0,457540228943247
5,5545880273777
-0,397532763702742
-4,81556477970874
-0,922053028895645
-1,40615515082345
-2,34767483982624
14,4655411833203
-5,92578673910944
-5,0490033090478
8,37518125830758
-9,92083278707262
-3,59062648749855
18,0072562425762
4,99266808420709
-26,4304185860291
-9,74881405538779
31,7852393107883
11,0409600736771
-31,8481658698795
-8,18634132468294
20,981093591832
10,9681678372389
-12,6460814818217
-7,09565331409584
9,86435856487378
-2,14682273190335
2,17340855767295
-2,56100989659545
-11,6284595023619
5,22544645382959
14,6237321660614
-7,2362235720175
-8,69645317597965
5,23498725811196
6,35056544391594
1,44258006858766
-8,67374369201269
-4,57412471340456
-4,85137696490023
15,4885440443026
12,0475798302084
-17,3086370826318
-3,07997650721709
-0,332086470869196
-0,693741965066974
10,4012286384699
-1,05830959110656
-3,61591484887987
-5,44945792194451
7,08059097599985
6,18884318691543
-4,05052208358501
-6,85251096949212
-5,78748169541532
3,80329507087119
8,0298673544904
5,72500418437329
-14,3857834027737
1,02065408812194
5,73071959479453
-2,16363743558991
3,3314897864436
6,55307118870145
-8,91362967956837
-9,47698889095151
6,84560295769381
0,0279748165911107
7,39974809271525
-3,13609966357787
-4,03611784345945
0,941611983229544
-2,23418261372589
13,9499378372838
-5,86444852725174
-15,2744835298745
8,54020206289162
7,77994518491183
-0,528989453940082
-8,39893322810479
-1,76978008088615
9,77211500144411
-4,22325188718204
-4,66358674893357
4,30090343175387
4,01204269411283
1,35173403977285
-14,3545706276216
-1,0216955925415
17,1654099743311
7,96890362747745
-21,3722489410111
-15,2799702224605
30,5702524628343
14,7638335257132
-27,2572888243318
-14,2838427310105
20,6708714986483
4,25133415448462
-11,948974782557
-2,91762939139639
2,2796492181751
13,1534465322158
4,66895281731707
-14,0037953068828
-11,8666483260819
14,4984007664359
5,87075431889916
-7,449017715644
0,467235219463216
2,97084981246804
-5,92995674250308
-5,56927127377742
14,4165781014499
3,43954862149041
-12,3199305677864
-1,82697135739039
3,46843614987312
6,83940911330196
-6,96726193997755
-14,6844646536036
21,3652838014344
14,0626701544318
-18,0340638579594
-20,9716672926631
11,2478607435855
21,9777027982566
-9,72459092319207
-7,48057950618383
12,1493191823967
-7,09902106165875
-10,5913436538684
6,20006123969686
0,555621491284232
12,951157349057
0,0168897879179912
-17,1368543630272
-3,35999142999706
12,5351120268688
1,00948006922144
-10,9723878190211
1,79723867746449
10,9603142544223
-0,795958515085156
-6,80311539336818
6,71606812640403
2,77575642116029
-13,0554432148599
-5,86858836569409
17,449649001518
-1,61669313435238
-7,03145871214848
5,02901754322477
-0,0774398452695495
3,68028609877868
-9,7787845357376
-5,49773987228061
9,74232801673188
2,45450132665186
3,74563323096298
-8,87990465602734
-2,38324536132547
7,98568738478199
-5,19809668514999
5,15073702132241
-1,1405282994689
-9,29524347584704
10,8729970655121
6,07650768363759
-17,4629958469505
2,68964779804215
12,8337301916054
-9,29758163106667
-0,517600635640861
7,07800750391476
-10,155789758469
0,279006758108929
11,565042062296
-3,13570287273663
-4,11715491285189
1,34987579616525
-6,10547271996911
4,5335712112991
10,2720657446473
-15,095010711691
-2,83136718337727
14,1856533425539
4,21632766279435
-9,75919185362323
-11,6570029236058
10,1345329338026
12,1086506475526
-12,4863700836563
-11,5131704666082
17,277260800966
5,38011575438412
-11,7784840579872
-0,55710241970376
-0,244181173377782
11,9805255546435
-0,976100018745585
-14,5684505111947
-1,22814289309293
4,05771278562604
10,0617045372391
0,090593100553785
-8,87517655292567
0,668386099910565
1,25777340004022
-1,66057494510048
0,757778466778187
8,04477739726143
5,112810575992
-17,0435776986435
-10,9877746042018
16,2686482777887
13,2394991557778
-7,52196138089276
-14,4177018097984
5,6271330982467
12,6988267699683
-9,74970710629005
-6,0004318911922
2,27949382676006
0,794787300103509
5,39816876333528
7,93604502049223
-7,50327530083614
-8,48527592996314
7,65303142440491
-1,85933636657952
-6,26712588400723
12,0330351531133
2,47646238635532
-10,1019310395734
-4,1629272491374
0,460287449109418
8,5055285821114
-2,05817693659978
3,3123320021722
-1,15911919567737
-12,0169598835079
10,4852412523936
5,92947345919205
-8,41038330955908
-6,27000749268279
4,24005869124358
15,0871358719522
-11,72043400122
-9,20289439448227
15,7488219763613
-3,11739603537406
-9,10821386127319
6,96408239933375
-0,0413704247401929
-4,27112645934773
-1,73336979520738
4,72207562928322
3,6600030517195
-0,671582531404256
-3,78896442939683
-1,06166195944225
10,4967604469857
-12,3913538232695
-12,4938206500869
19,1771764987569
15,1653747690172
-23,2286007007587
-12,9494469163566
22,8795852446726
10,4156946400283
-14,5769390845834
-15,2635432015089
13,5242582212534
12,9945747684207
-17,1973121706583
0,30202611854935
12,3672596007609
-9,25027161618041
1,92797136339065
7,58526835050131
-12,0331590435447
-10,972202678844
13,4283593894801
17,5459682940163
-5,24560345437774
-23,3882439574596
-1,42386421155646
27,8606200279869
-3,31475007350479
-17,6061714146713
4,26398809263329
6,36644046974872
-1,16268968611944
-8,20235076612013
0,638831995988072
14,171982030514
-1,89923334866765
-19,9608692260577
6,02005288149442
17,793748854992
-1,14265085733573
-10,5580798721393
-7,52304469203341
7,15331567737245
2,44444180856734
-3,38739014659646
2,90466947988017
5,17172594860888
-0,499333850826545
-13,9390403164089
-1,82588950889216
22,0298597472273
-0,942253886748357
-21,1877566283915
6,3053936811055
11,8952890208795
-2,40132202272759
-4,64452265519261
-7,63965597829053
7,30060555556334
16,8145714631615
-13,1530300880514
-20,0106899955458
-17,6516215694688
5,15053044370799
8,58525763398351
-4,90360059173485
-5,07282678288673
1,64005272815174
2,86604651007333
-0,192716604927354
-3,10422768987819
-1,01802912945744
3,11214119905463
-5,20383246967435
4,10374884227298
3,21449191238806
-13,4569938807265
-0,164681194700849
18,9099232498386
3,08198465088478
-22,4060841004721
-1,23555570515772
7,88584812105734
-0,497949882185752
-0,910370464466765
3,60681833275645
2,29843919745475
-8,7655214035675
1,12041864656458
8,84158804481084
-2,23603651668725
-7,09742406905268
-5,37861107656952
7,65466212665285
9,00641909296849
1,09681503089907
-3,60127957318363
-17,0278922340245
6,20279306605407
12,3434320904347
-2,36153587722118
-7,91786007500225
-5,37707294138401
11,037354652156
6,40786829061069
-6,96558827448833
-8,41692108352411
-2,22887315225923
16,9598996216496
3,67125745460334
-11,3681632913789
-6,60544134445899
3,28552210239884
1,50977879338614
-0,931641115909787
13,8972636419548
-3,0791183652374
-16,0600263008125
-7,08543759029788
9,5499400299443
21,8194880673311
-1,39363920487815
-29,6466320256476
-0,00301810062879682
24,4511131897113
6,4103524319467
-18,1191632356059
-11,3442982961296
16,6299649966257
9,46644596832126
-19,0241791181857
-4,85066743013698
17,43919351833
-5,88448467349451
-4,94403782128997
1,31947676481161
0,597854122590988
8,20806498380925
-11,8503841173006
-7,34189150493811
16,3408130054162
0,271983366468152
-12,3589085214211
3,02988760442908
3,78041045687378
-0,159146693971724
0,737349527594576
-6,28364389096446
-0,668778111262066
-0,968328607429884
6,07629169018632
11,4799499179322
-20,6703791516115
-16,3809814470148
13,2899910539064
4,86966680856525
-12,768580172054
-8,02364839270668
8,72970407449966
13,195219052758
-14,2132768908431
-7,24620358778747
12,5287795518149
1,65737042432074
-1,46112049224588
-10,5857636819265
-4,28112405499625
19,9286818165764
-17,0766429178521
-22,3228581805538
-2,67985664758505
-4,36177288173282
-1,29463346603219
8,36010763104314
-2,87768060681986
-2,86015857269173
2,76641285532548
-6,25185222716314
-5,24034665406379
5,54100860054763
8,35069489749942
-0,462389985912599
-6,21068216764606
-2,86222399212104
1,36126675103005
