0
-0,426957465152962
0,428854458366575
0,855940036933845
-0,508035272099396
-1,09766200732087
0,515619628309818
1,22004896626668
-0,187285733036124
-1,60343780816055
-0,976216852624774
1,55757274532911
1,65214939586043
-0,371534060731745
-1,32561373961871
-0,810048093929636
0,784212669839697
1,38239948084467
-1,23413468566264
-0,850544345445796
0,960497647739482
1,06094977164041
-0,0901194141425872
-1,87668245105952
-0,3089254275208
1,83729036591747
-0,192185295648365
-0,917497647296829
0,501728653914354
0,62763603188479
-0,478003589557809
-0,438798409398343
0,413024237905736
-0,176723200426581
0,287799860826868
-0,154875211533061
-0,396723138113529
0,208705078866564
0,256089465053517
-0,0968291202909387
-0,0102043475186635
-0,0775278193385761
0,00800243459444173
0,267270693074206
0,214236897919709
-0,317894230582148
-1,47489221925247
0,401149986038744
3,03522028838098
-0,902191148335608
-3,05773189389878
1,31178034378564
2,07870405219817
-1,09373563882684
-1,62762845856182
0,325727630909135
1,84198625136112
-0,520369196877113
-0,720901446707105
0,60555268949257
-0,793680183434487
0,334476607536572
0,176511601915228
-0,509816271182878
1,10599978787128
0,248055353951908
-1,69072245785279
-0,943059766915697
2,0438595127684
1,37573765884535
-0,344879239205292
-1,8091620254872
-1,99410870139222
2,76253515971531
1,67093917774981
-1,527605605898
-1,34993569017908
0,714972100595379
1,39677610212121
-1,21047676826754
-1,37682462680939
-0,271928060687299
2,40267745148457
3,22803403691691
-2,65973037966278
-6,11994487911278
2,14801216356106
6,19539904573098
-1,45459980152192
-4,09498143168017
-0,990048958575706
3,79050189551278
1,27564309509649
-3,04704796636553
0,880744179068518
1,96506493344647
-0,972278829139327
-2,86192467416795
1,04199363697595
1,29840103114897
0,291284221125272
0,756866830122103
-2,01604399322833
-0,647170877361088
-0,209615507582597
2,11712592736075
2,27053297668634
-2,86433860206362
-1,01142222328349
0,869528203421323
0,322652277924379
-1,20480006552031
-0,380981682244902
2,95585997123656
-0,256434668953691
-2,2228905075097
0,37620591566464
1,55858387595652
-1,50201607328969
-1,77260475097976
2,18864287207448
2,07251516498406
-0,519973767910729
-0,941004848985797
-2,47153655955176
-0,144052217173367
1,61771675617576
2,14785224228424
-0,170344377630314
-3,85144180419153
1,01978741722261
4,05179997978373
-0,196314150363632
-4,05943541518151
-1,33186829555275
1,65840581577645
2,0869704586202
1,07459825403899
-0,278910023770204
-1,26316276895282
-2,79218884668881
0,578413881569465
3,01304519502474
-0,699730737388988
-2,04089190798173
0,822754624059075
1,82180119868444
1,54624941704958
-1,29939755615085
-4,50971980114526
-0,241423912539299
4,40848857335111
1,26107476043727
-1,8777371205757
-0,0615378083958825
-2,07033174924951
1,23323967716815
0,71518889043389
-2,45805782112691
2,5646174551801
2,94314649257925
-1,21221005215676
-5,94033810497236
0,825913572571542
6,27630339427433
-0,0939346074214194
-6,18368149406537
-0,741367811922909
6,28981683484718
1,01088854454623
-4,4269561499866
-0,805014880799338
0,498794820357625
2,64194035590194
0,326492281819823
-2,08621477574733
-0,658279070167177
-3,4993584055195
2,18615925601307
4,35428047578449
0,903228735660847
-0,838363794857131
-2,21502361801195
-1,7624172184063
2,19855550333712
1,4714636810076
-3,94929342168556
-1,22830718831531
5,5852401670308
1,60836777949529
-4,42748186686024
-0,833997489951681
0,209780062024131
-0,36862815056364
1,96553939714878
2,20755692327245
-0,761531523017516
-3,99048843371556
1,21936365071496
1,78130136934197
-1,9575590727231
2,30918660801163
1,56024777077061
-2,89735991503613
-1,93983967535144
-0,327983087202235
1,20663430657519
3,79761417500553
0,430744163101209
-9,09663657065801
2,937154775079
11,9358182623857
-8,35096981751718
-7,259211781819
8,67354524548852
2,15112671391199
-6,09879655652821
-3,09732546375691
9,14470957699841
2,26224844280314
-12,5056601199096
1,35021285027057
9,91604046291331
1,60430722293782
-11,3814249722711
2,70199750890945
9,08489764988479
-9,97728350150525
-2,55688300684281
1,65324393972761
0,991866694725972
13,1474762372514
-0,244743295370158
-18,9941547554752
1,86140852357711
14,13216910784
-2,89909153451394
-11,2480474250089
3,27774636080029
4,59028867252624
-3,91087619231186
2,31399782804922
9,26074277521399
-4,16201637344967
-11,201926685873
7,22368670167768
5,11237805878501
-3,78787949693134
-2,20834493934337
-1,42875753365047
6,85394942216628
3,88049374841388
-5,9675401772845
-11,2037037840288
0,0518574570312706
10,2689352761862
-4,7714748828491
-3,39648473751669
6,06933585180808
1,64165199793829
0,835637310262468
-2,77750024640724
-1,78026361861395
5,71355645521922
-3,67584205154521
-6,65855271475751
0,0396939616659063
6,19289978325767
10,701551765946
-4,04535717592859
-7,01582555769541
2,220394006997
0,584713656111114
0,706378213144324
-3,8776721612366
-3,71992344956583
2,1558638775534
1,22264029306045
6,06611243141666
1,9336164235281
-9,90787788409209
0,807367506250389
12,0736364679523
-7,15731020278464
-9,48583363392007
6,81047987061705
4,64118846487724
-3,10265585815786
-5,97426416448334
-0,275592151528476
15,6575841896273
-2,25849631191939
-21,2213080529058
7,0496357783675
18,8472374670378
-9,12164349856189
-13,1419550577395
6,00573321644521
4,94260056335695
-0,630839398121415
1,05665861554578
2,1720295603047
-4,68075457612091
-7,15784489858371
6,88865293814862
4,82246007755071
0,147463161817003
0,56385011046451
-2,30146611787393
-9,92196734698136
-0,183656428896267
7,40931316156386
-0,384655811436776
4,01608045792405
1,00273678763369
0,893030383023812
-1,99933070189881
-3,07406826521545
-2,63097013231891
-1,37324589759437
3,69628209340891
-1,26703216781754
1,35471725344261
-1,05026745234672
0,713774686687191
-0,994249819455014
-6,16358196290123
9,24157775836719
10,9498825513868
-9,68236082394599
-10,8125465569852
6,28028491815759
10,0148681168278
-4,33380873658473
-13,0740195038769
4,17194780772852
7,00045353207017
-4,61334781730246
0,290437901776887
3,74379426131348
2,16970015896284
-6,25931852523136
-8,87199893875826
13,6990149847047
5,32020040101679
-10,7803274391235
-6,14494537225989
8,58206421647917
11,3647621517151
-6,6957614208866
5,03560250621943
12,3176157329493
-1,5488216004209
-3,5139951197381
-36,3235626200348
-15,4620479512166
30,3889932892384
21,4033517416313
-19,583106624301
-5,507691362148
12,9983482188815
4,49261720943523
-4,87683394283557
-16,4170751053659
-0,0346149520514302
13,181796860996
6,48550786379331
-7,75271342465747
2,88342680716886
5,46603044547605
-7,50029372570066
-1,99431586350755
-6,16102404035035
-2,37436991079119
14,3330530267783
-1,64821762145917
-13,2624282929166
7,24670382202637
18,8256743720699
-2,87404239816792
-22,4708330628367
1,23819930243674
18,5314746972128
-4,57736071584893
-7,43896477917261
-1,41046843538081
-3,49741583720877
11,2812492186544
10,9094323924852
-14,3125536410673
-15,8903829827319
9,22372597942374
20,4788885311294
4,7142468599615
-16,7960228891004
-22,5635187335259
8,67268122394247
19,2069658248355
0,153284594925943
-5,38595924552216
-4,48258669337569
-2,12264531866346
3,49926297083771
2,63135898228189
1,54860213183069
-1,60931821813455
-4,16337041995984
-5,22257334097203
2,38584611106655
18,3225744625349
-5,43055396508663
-13,8179445816436
