0
6,91147202777675E-05
0,000622159389500253
-0,00181977683671359
-0,0020017490747286
0,00236293046080041
0,00251152064562393
0,00138374880774702
-0,00600390561900166
-0,00819020545145865
0,00262832205709705
0,014938145823208
0,0144870031678038
-0,021074376165527
-0,0396814471722887
0,0182745478477303
0,0529274763433246
-0,00308623673346472
-0,0289983611827177
-0,0129587890892522
-0,00415489271984827
0,0619268825765424
-0,0311511617216515
-0,0699404314006725
0,0712766981461374
-0,0313626777289452
-0,00373469451260134
0,048832775149192
-0,0446652272373089
0,0148722767661149
-0,0208014916930403
0,0465719257898848
-0,00518031636963555
-0,0742807220483949
0,00776247779621686
0,134006127924254
0,0324904869254328
-0,28121580508517
0,0565760135765056
0,220564977119324
-0,0372609512920581
-0,0507820988769137
-0,0540198447282146
0,00678727375590769
-0,0715926193637216
0,123648041685719
0,180545284804251
-0,357969171344123
0,00426291814722706
0,0609850872096625
0,00155622001336182
0,197414420820595
0,171476254123004
-0,229464569612318
-0,419775133199631
0,284742870758902
0,247340635318261
0,111729956843125
-0,204159279009709
-0,596731491509591
0,320989046988309
0,790924439619058
-0,2811993040851
-0,834566663730516
0,102342627413609
0,716874690789179
0,142829521191278
-0,318051512428363
-0,514100833444946
-0,0252967038401528
0,83620924962989
-0,121633727350376
-0,879651084020176
0,41833766972832
0,65140261709301
-0,416257046484669
-0,513042740835346
0,61775854381766
0,366382958739353
-0,946572164164063
0,124420470304319
0,399732537296834
-0,113854333884157
0,165284990025262
-0,091268861674766
0,17986939022256
-0,603338369872552
0,126296612830682
0,509667374907528
-0,815738314300389
0,403990989035109
0,271242677319397
-0,631505773878704
0,999905376322853
0,391400599272439
-1,54905125880481
-0,117220989423828
1,09929440938518
-0,130435866332437
-0,560155815404346
0,817458663692169
0,0687473456084467
-0,881402312032073
-0,198328488154631
0,358547246801899
0,591883580028928
0,481839674286728
-0,544108653285424
-1,91566889912098
0,186040649370215
2,913593059917
0,303137161047813
-2,82155400533115
0,114228376988015
0,932545554484813
-0,519910632983744
1,5005180772254
0,0460979420871917
-1,97326278517252
-0,663161255178585
1,63293059397524
1,58927774722747
-1,09730042111619
-1,38883448485047
-0,6502327172818
1,46006632985371
1,6802654957802
-2,09476474573403
-0,26482424023426
1,14602010285525
-0,80154664790334
0,897720154125896
-0,788006137503356
-0,11603024051369
0,335286147657605
0,018254182538559
0,873308803713282
-0,754175009465342
-0,810285696824704
-0,85362542386425
0,934943943416341
2,95641582331196
-1,50012518559923
-2,39087907220685
1,13211299803947
0,440257573502528
2,01500775037649
-0,476111758941025
-4,56694926921763
0,0666618067374883
5,31318149659195
0,414373892588532
-4,70348637443561
0,504100196816069
2,23277932266651
-1,5470528150789
1,61979345524445
0,352709563570094
-2,65651297315344
1,78104308479422
1,72739419531355
-3,91229679687549
-2,31317046699366
5,37347400070281
3,54326445555596
-4,02612963231264
-4,74190264784452
1,94279536443778
4,91246849839309
-2,39927690232249
-1,34777203777005
1,80527798806422
-3,26178968666372
1,18836777407825
4,77931359099382
-1,56203307321004
-5,67340940400046
1,61913580836855
5,48631007217116
-1,55550292980547
-5,37257889878881
-0,0750932435189604
6,17323346651536
0,175600217574321
-5,27374660590896
0,891467487905383
3,00736127619021
-2,29525234456695
1,41388089487929
1,06767857876566
-2,7277856609664
1,22484694560629
-1,49637426465234
2,72564707693193
2,65389655844904
-5,23816144365555
-1,59883542234635
-0,325944268519883
4,53284059103322
2,91747423157594
-6,48667075346877
0,346024007297355
2,7306292684562
-1,614321704168
-0,225683221540246
0,935497275129942
1,58504176929473
-1,2100700887255
-1,62927366730957
2,23668957166847
2,23313427628738
-3,90314908145441
-2,77241849226424
2,77681796934676
0,197589073667924
2,13492653301972
2,49427986710116
-7,78578030427403
-4,15922325310205
12,1982475114848
3,57012816733722
-11,1621194209312
-3,2284559688258
7,31285784458825
6,0543076723287
-6,48709953936805
-8,47708265232033
7,2544197342329
6,09670963010763
-4,78585069128028
-2,91740385160078
1,94525739060239
4,53933253398081
-1,66685003515332
-6,36170857446159
-0,698856324963983
2,66608216292785
6,57924058366215
1,91969334866364
-8,64519478506395
-5,84185899586737
3,91459655844327
11,4455221006694
0,131046450184272
-11,4237968791248
-2,44658000325474
5,7912272979179
4,07640348374042
-2,30030012637842
-6,24657241753025
2,73008576043723
7,41034337590181
-3,68611787988405
-0,541153280329483
-1,74637008963339
-3,68320780910437
7,39690819142212
1,41504133571344
-7,22400798245584
0,37618610337039
5,88729660880915
-4,98791792542941
-3,61840547201405
7,10089161692176
4,79385823289851
-8,23064038528927
-2,89193864558058
5,78366186762296
3,18029185605889
-4,28390023510083
-8,79554864554465
10,3875687968536
2,58888021199349
-9,42284735606355
3,16198819025353
4,95186806434035
3,75937822667796
-3,73083332639244
-11,4642235776194
2,07624631966007
14,3857008101337
-1,73841303620747
-12,8277025162609
-0,665215210596974
7,89155125521952
4,51419364641491
-4,06900029727705
-2,28780022927248
0,00606149710369173
1,14884894953696
3,68318815423445
-1,65638037493154
-6,90190127094399
0,327008150270182
8,24205977973056
0,432753691738928
-6,56567286667141
-1,57650942332719
5,40345142533631
2,93647697277805
-6,88497460847395
-4,78804709174112
10,0060401381571
4,63491130828094
-6,77175070303932
-5,42059977680806
-2,17387434006516
14,0988433928596
2,59300203048078
-16,5332404877154
-3,73207348821481
12,6396587695141
3,34924036673313
-1,07344545491242
-1,55103771913062
-11,4072227870941
0,125821915901606
14,2816338268923
3,29771199386011
-7,39608937460455
-5,57485944399056
-2,62546705774468
5,49875235614111
4,30248620179579
0,300488753606637
-3,54998510567029
-5,34959685066424
7,69935855456964
-2,48367456822565
-2,39889420057364
3,10382900269257
2,02882520018675
0,012404484437732
-2,70925165703164
-2,08649202924246
0,0226604910820012
4,34925340404966
0,157779118937286
-8,62371546761709
0,483221274992438
12,7350154999122
-1,02872313919726
-14,9890338838626
5,63485290021355
15,624235579332
