0,0072428292613919
0,00714315210826343
0,00686008872804669
0,00644100902293389
0,0059189374593181
0,00534227865657623
0,00476140537552521
0,00412229906570694
0,0036628103134736
0,00316790106530615
0,00321341801001424
0,0033185083999152
0,00369203263695724
0,0043267913111432
0,00409170314961636
0,00418290811672326
0,00397935364029497
0,00349323545162199
0,00390893734551895
0,00476101114418065
0,00596570457040731
0,0070718196919668
0,0084088788933636
0,00731990861366114
0,00687878396733196
0,0081279679215342
0,0058197511646222
0,00784444085321048
0,00664112265473015
0,00562548887214858
0,00698825572353339
0,0023981053359247
0,0051154613361196
0,00297821010525991
0,00109524692482062
0,00308172713833923
0,00150299094609123
0,00536062654845843
0,00575581971302382
0,00484876303462455
0,00628278233173984
0,00537021559640333
0,00613731010162809
0,0074320441878454
0,00875506590245413
0,00704026374946007
0,00399019690973784
0,00416742034610663
0,00930595796751409
0,000719946500707656
0,00630218841325709
0,0115929879391269
0,00349749233290665
0,00480518123653793
0,010251240663478
0,00462505375783034
0,0085460867183708
0,00947194280868875
0,0106719925711716
0,00424500201060934
0,0100361693849683
0,00401968512289734
0,0155596741704838
0,0189490074049252
0,0164897705117517
0,00582041392920852
0,0196074470981615
0,014793784229879
0,0126374337275002
0,0125945312845267
0,0241766493985921
0,0118514026560159
0,0165979079454353
0,00525259900985114
0,0272589821728479
0,0257206889294739
0,0220207788545469
0,0189499383878725
0,0197569994128188
0,0182906104872052
0,0157651287961064
0,0408783227757948
0,0527023372049337
0,0239893107381996
0,0493228112443371
0,041917181071458
0,0156349032599097
0,0174379128563977
0,0132080393153161
0,0365450824799739
0,0253051955987377
0,0104396700313127
0,0219578553758688
0,0270005985279178
0,0279491397656223
0,0397102778739193
0,0372666407055629
0,00935024758665511
0,0356660366736445
0,0424759935996634
0,0681951942362133
0,0721687578605649
0,0464351037533315
0,0233976616592125
0,021039008669346
0,0443894430922789
0,054521714840719
0,0341349077699558
0,0279722944747651
0,0756896099255304
0,0694582845492166
0,0395508619325522
0,0409249913040058
0,0616184506571068
0,057348410470558
0,0647869191434422
0,0339430090215284
0,009809335380886
0,0302807804321678
0,0192743556433045
0,054554236626498
0,0515568929839371
0,0124390934028692
0,0232562649268283
0,0483825724518762
0,036740502627143
0,0636422896309541
0,0530172826847804
0,0793089130821153
0,0747375010174011
0,0786118416171872
0,147667766313675
0,133030698742982
0,0677569602723766
0,0469951130240153
0,0951764743508741
0,0228821512357398
0,116059728467463
0,0478820571079991
0,0961346195059046
0,156893240911303
0,117646392011176
0,109566324215858
0,110065945384347
0,0341051629226268
0,10283404986836
0,0800280123198611
0,0984479046757214
0,07466279155804
0,0469860198665738
0,116373116795616
0,177391073725992
0,184478208240866
0,0695094059708301
0,0723086462902558
0,0551359470271442
0,120267766758682
0,0646306310175131
0,116214855573155
0,135924288601143
0,0502730006585957
0,0128510658291923
0,0543043912657233
0,147937778467272
0,0980367377291902
0,0931781361844294
0,156668086936257
0,153566615319335
0,0235417602464716
0,265578177411488
0,183973833769063
0,149484444103994
0,109654245324229
0,198256277167979
0,231179479567464
0,11783930078877
0,215827830640868
0,100540673383207
0,209806857999523
0,108625627215068
0,249081208605477
0,230195555093603
0,0745275485073639
0,0846559328122272
0,0550826840462703
0,183748603571639
0,202014221007251
0,160023200278816
0,151275977960544
0,0423004933889775
0,198952578515209
0,237108542626581
0,303146626825397
0,246987385905146
0,308947856945926
0,349478742796025
0,291507371852396
0,218651844711634
0,184009787504524
0,574977830424703
0,598688685684813
0,105895857140946
0,241844048133111
0,320759330105983
0,324318426681735
0,385965000571015
0,227566877886054
0,127368992294006
0,321650188445156
0,245814782081202
0,1055764590135
0,554656701779844
0,615725623721921
0,318830711560028
0,287254505558406
0,0888126707682854
0,54815079007862
0,697023523864357
0,466483574814251
0,387519642895169
0,693001085370194
0,282707493817779
0,277018292271215
0,376910997126555
0,279644128938411
0,0827600883819098
0,0767753067088199
0,176282817549115
0,247345645865423
0,500435222214584
0,648318784223684
0,776644584391571
0,398433760289062
0,351444030703084
0,119453344046605
0,620824929062822
0,544590979286066
0,384081047233316
0,739199582717716
0,641852780902755
0,404809141560178
0,859123304113929
0,487679996088154
0,776969221132099
0,436545089198167
0,318638415957568
0,749245670593043
0,511121546611327
0,113168909406586
0,227479148261748
0,87040349625085
0,616612269634811
0,251005996700516
0,26701887045361
0,414165887019421
0,718341364976418
0,452887844121298
0,24573744519998
0,37902293027063
0,875859452018441
0,80702279190459
0,366877708662784
0,351228192612151
0,151123814404184
0,381590912125247
0,301684339966534
0,0301896301185097
0,105491680826682
0,016106517832967
0,180905056390859
0,444218100820516
0,352148934726103
0,552593917976076
