-175,091796875
-267,9951171875
-337,9951171875
-249,9306640625
-232,51123046875
-257,672607421875
-243,156494140625
-214,44677734375
-140,253173828125
-82,188720703125
-43,8017578125
-2,51123046875
-48,64013671875
-30,8984375
-56,70458984375
-24,76953125
0,39208984375
-11,8662109375
-6,38232421875
-2,51123046875
-37,02734375
12,32763671875
-24,1240234375
22,97265625
0,39208984375
13,61767578125
8,45654296875
17,8115234375
38,779296875
12,64990234375
10,39208984375
3,61767578125
27,8115234375
31,68212890625
-1,54345703125
-4,44677734375
-2,51123046875
26,1982421875
13,61767578125
2,32763671875
23,61767578125
28,45654296875
14,26318359375
18,45654296875
73,9404296875
23,29541015625
64,908203125
68,45654296875
69,42431640625
96,84375
86,84375
137,166015625
158,779296875
137,48876953125
231,68212890625
232,32763671875
224,58544921875
256,84375
208,45654296875
256,52099609375
229,74658203125
197,166015625
197,166015625
191,68212890625
170,39208984375
156,1982421875
151,037109375
93,29541015625
64,26318359375
43,9404296875
0,0693359375
-11,220703125
-29,9306640625
-24,1240234375
-58,962890625
-51,8662109375
-71,220703125
-42,51123046875
-96,0595703125
-31,8662109375
-28,962890625
-61,54345703125
-34,76953125
-84,124267578125
-56,38232421875
-68,64013671875
-78,962890625
-66,0595703125
-64,44677734375
-43,15625
-53,15625
-67,67236328125
-78,962890625
-55,41455078125
-77,672607421875
-57,67236328125
-83,47900390625
-59,60791015625
-24,1240234375
-49,28564453125
-19,9306640625
-37,02734375
-64,76953125
-51,220703125
-58,962890625
-64,1240234375
-29,9306640625
-30,25341796875
-51,220703125
-48,64013671875
-16,0595703125
-40,25341796875
-64,76953125
-32,1884765625
-67,02734375
-35,091796875
-78,640380859375
-35,41455078125
-36,70458984375
-50,57568359375
-27,35009765625
-67,02734375
-59,28564453125
-61,8662109375
-47,02734375
-69,28564453125
-85,41455078125
-77,349853515625
-64,1240234375
-78,640380859375
-92,51123046875
-151,865966796875
-155,091796875
-198,640380859375
-307,349853515625
-325,737060546875
-184,124267578125
-66,38232421875
-67,02734375
-77,349853515625
-75,091796875
-65,41455078125
-13,8017578125
-28,962890625
-28,64013671875
-20,8984375
-36,0595703125
2,32763671875
31,037109375
23,9404296875
21,68212890625
13,61767578125
12,64990234375
32,97265625
17,166015625
36,84375
55,8759765625
18,779296875
64,58544921875
30,0693359375
67,48876953125
83,29541015625
66,1982421875
125,8759765625
129,42431640625
130,39208984375
186,52099609375
134,908203125
177,8115234375
175,55322265625
157,166015625
199,74658203125
165,8759765625
162,97265625
145,8759765625
114,908203125
78,45654296875
72,0048828125
72,32763671875
17,166015625
13,61767578125
42,32763671875
-24,44677734375
-11,220703125
-35,73681640625
-27,02734375
-35,73681640625
-37,35009765625
-11,220703125
-6,70458984375
-38,64013671875
-38,31787109375
-42,51123046875
-43,15625
-46,70458984375
-39,60791015625
-34,76953125
-23,8017578125
-67,02734375
-37,9951171875
-64,44677734375
-7,35009765625
-52,51123046875
-60,57568359375
-39,28564453125
-48,64013671875
-43,15625
-56,0595703125
-67,9951171875
-46,0595703125
-61,220703125
-70,8984375
-33,15625
-38,31787109375
-23,47900390625
-61,220703125
-18,64013671875
-15,73681640625
-40,25341796875
3,29541015625
-36,70458984375
-1,220703125
-15,73681640625
-61,54345703125
-14,44677734375
-26,70458984375
-56,70458984375
-7,67236328125
3,9404296875
-4,44677734375
25,23046875
-4,76953125
19,42431640625
28,779296875
28,779296875
31,35986328125
21,68212890625
42,0048828125
-20,8984375
18,779296875
-17,02734375
-35,091796875
-14,76953125
-40,25341796875
-8,31787109375
-49,9306640625
