0
9,51838978329853
8,61862349158261
-15,4005234517094
-11,5609251430858
3,50955199443288
7,89357191894959
1,16784059355377
-12,7231103307875
4,25549152042786
12,1572888403364
-10,8759553621371
-1,21862161883921
14,9930971219075
3,95898844949901
-17,5646793495589
-10,7399712524412
13,9889774993217
4,51369450835135
-11,3320546170694
-4,04896435867463
2,14158932694
2,00813238922723
1,97331736903553
11,6012565227799
4,20987831999925
-6,88934555439456
11,0111416148413
6,65514344990573
-13,5898031787639
-17,2010492122692
-21,2757294523646
16,5664182959393
37,1257127475903
-7,07239241314199
-21,4226247086064
-2,95532434115511
1,51903556191684
-0,324559327419967
13,4975305386659
4,32692517043846
-21,3334281491582
-3,10172686578088
19,8451553171421
10,3604329195782
-16,1579970488336
-21,1461894490309
22,1193552886471
23,0588479957026
-30,9992063587686
-14,5840331258252
21,7484194580347
10,6374042344878
-3,39342700566496
-15,6172837628037
-5,21076703996801
12,7091221730357
13,4281266242047
-6,0364518571627
-19,8725699143648
9,16054133292686
17,7659001335262
-11,8860013678074
-16,5461964789092
14,2965096938069
8,53926697621073
-13,7651090774751
1,06658904623914
7,56527144388523
-5,63906556465882
-2,19056861719928
11,4473670774286
-1,05958036669693
-12,034499553389
-4,44934792512538
7,03680574666116
12,6044154724124
-5,67370181735292
-7,56764571674375
1,52861955683028
6,31362540426126
4,42075485709102
-10,3114517531041
-6,06466696101399
1,72960501068973
4,267316646272
7,81478803822729
-4,12354149327084
-1,75909775147053
0,0847232751162448
-3,66387583601012
5,26765604348453
1,237779289775
2,15412126330956
-11,4652510895095
-0,933710338443779
20,9267405086325
-12,0609291100121
-12,1762776182798
13,8371046443881
6,05338299383039
-13,2960053991628
-11,1408734074964
20,1572844432815
11,3697301863842
-19,3569023428783
-8,27733261023774
6,9628741643797
10,3533278770671
-3,83190514770192
-12,3414862604202
8,14477884278424
14,3137292690109
-4,7363420268322
-16,798790410348
2,58231549284294
17,688601311743
-0,731125030733883
-16,2629709885929
-4,7280234704812
14,0163760940294
4,41117041489078
-14,9158504566909
5,99073873888511
12,0160835269558
-15,7945222325249
-4,23502357405135
8,98646588043932
-1,54856735420113
4,80270178114884
-1,97105678163095
6,46389676756822
-4,32060715837692
-12,5868228912915
13,1692901844475
0,448282186550571
-13,0732361541428
7,22786785949718
2,95427356408982
-0,578104337919299
2,56612117964211
-1,28143068055781
-7,14690568131395
-0,591917051165894
13,7232587827989
-4,52115391216428
-5,11045603975671
5,86292174049556
-4,65115002985715
-13,1356673818526
7,83029035518397
16,8952341114509
-1,62758030865243
-12,4477537440739
-8,57271879730279
12,2150966654903
12,2973090667895
-11,1492741360265
-14,035079101657
12,8824725056561
5,64564631829698
-8,89117043773643
3,42319605271278
-0,988050799350747
-3,65850560169291
6,20154467490368
