0,00108067635155048
0,00107733970958522
0,00108019183059346
0,00110249992118005
0,00104359063839472
0,00107975380460529
0,00113001416040718
0,00100537343593278
0,00114233012714407
0,00080832140770586
0,0019111152185787
0,000544769088700419
0,000782787291788475
0,00210026613435365
0,00164570796182937
0,000643602457845745
0,000939564361881784
0,00387495279515339
0,00346721673935915
0,0021321803417235
0,00164442551655724
0,00253163660116189
0,00254208010114588
0,00154379840987006
0,00644916834639217
0,00631146774036026
0,002071110711178
0,00173392714760915
0,00501182119721785
0,00651767376921681
0,00503097879070452
0,00310290089635658
0,00428112835276879
0,0019876263124924
0,00710619952822336
0,0110632770132131
0,00878043470373791
0,00237064338974594
0,00285108506392326
0,00670813040946
0,00206127751974202
0,00655498759624169
0,00854566516603262
0,00586109170487678
0,0029175526760352
0,00683003892265426
0,0121596189895142
0,013495167452922
0,0137064916206831
0,00838654108231924
0,00717246885469243
0,00872888683352669
0,0200265622439846
0,0167656335334177
0,0117820868641455
0,016539941535056
0,0320466284901454
0,0208131296277527
0,00273026666481946
0,0147651349932324
0,0113647518801328
0,0275633362361801
0,0154555598328809
0,00238730081486102
0,0225156023028658
0,0358691359505377
0,0224227400474684
0,0064606214669482
0,00812092006943353
0,00787564725138782
0,019146342950631
0,0391040731740489
0,0343820439277817
0,00925312346975231
0,0118677361027035
0,0257446725955169
0,0112192989921139
0,0132069450486824
0,0191760450538937
0,0253772824348137
0,0277233467489864
0,0286279214730553
0,0153887403313148
0,0340994446912728
0,0305147395190517
0,0449352005487343
0,0782655023291642
0,0836731745638439
0,0395289159368029
0,0570737549488654
0,0225411421239535
0,0637258642935691
0,0628111711844643
0,104245100859654
0,0513457394445022
0,0491339459078255
0,0544431896957265
0,0195709807438084
0,0124948327974459
0,0375562665191991
0,029476397406044
0,0835383035110218
0,0473853530829568
0,079379610148407
0,0983495669223015
0,0693103149854037
0,0590517043084996
0,0606234370705977
0,0777362036358592
0,0727997939784296
0,0374935159454622
0,0325231468102374
0,0270909591834553
0,0170938573746905
0,0294905998959025
0,0986025642023507
0,0763117724362574
0,029886348142487
0,0895447950309035
0,077294027679333
0,0379353917855698
0,0195311244034667
0,0660832845347757
0,1358459692017
0,166772301244227
0,0124444332256792
0,0911142419645666
0,0122626530537029
0,0691732708781821
0,111934740323036
0,0919944521990245
0,0292725026990902
0,04941130001948
0,0619134643894703
0,0631399942309715
0,108403057745299
0,0947078198667606
0,0831585349352872
0,109488930931615
0,0838676758687684
0,0749883272562635
0,149996924725962
0,0846986646283904
0,0886316060327207
0,0729953350427867
0,0755539217395773
0,0270881700089584
0,125417928734139
0,0815645021169118
0,131168318113613
0,150168572297899
0,0842925720948595
0,0803954211837075
0,0204848363062649
0,0630336714829594
0,068400205684682
0,0535225300388068
0,110218627815148
0,187690429859288
0,0673363983154858
0,0657477382108613
0,102216703984735
0,152330522488713
0,122723304766652
0,0228866594287018
0,0471681651380271
0,0929460447709583
0,0531622634850481
0,100147300498061
0,19201619132387
0,136798499665801
0,164831837180998
0,222040387496351
0,174598477181721
0,239840102280144
0,182677254913664
0,144517272806621
0,23810632876062
0,219759049056762
0,263155282082161
0,355176931742132
0,0851836657709638
0,259521629368403
0,251971324231893
0,100000695665059
0,0215181688442188
0,0226811418542159
0,171240090266038
0,173514538642736
0,0776112995022457
0,301064478530604
0,37813804729006
0,174010017061652
0,34310954579882
0,300668276923273
0,32785348461477
0,159902658231631
0,364914300583344
0,566195382367296
0,522806646036346
0,164758586976727
0,261451578871472
0,367784917689406
0,42438025040554
0,270091166446189
0,247575690514609
0,20212397108934
0,210704845486516
0,261156046707479
0,0192277660951987
0,245505114286255
0,432685924879136
0,197518146374346
0,577422932032332
0,78805257648721
0,492255148112054
0,207906077645431
0,509434979232359
0,293386748022582
0,396163302545411
0,303743298545296
0,249746687765329
0,15877840718393
0,34197281265405
0,54231136321687
0,284216146234733
0,153679407345371
0,356628926418996
0,447727433413869
0,0883032627383602
0,375999919694473
0,302078054548302
0,202276878694326
0,286806970309686
0,140739289640689
0,566180105403609
0,309739159802861
0,141622264972503
0,270790366530984
0,290645777408074
0,556969403751174
0,47832163670145
0,366672813663629
0,585793588499906
0,212756122173971
0,308255391188199
0,29813460698561
0,0823044226978732
0,0560388157917033
0,38624839599271
0,802003436113221
0,664370985110109
0,169300756473358
0,208228969406265
0,296332420955734
0,363772045049428
0,583646270065923
0,871270250497154
0,445787091912364
0,486689397222476
0,144272719106365
0,132882552913381
0,517581788772264
0,782451152716165
0,241337201038816
0,224262845950964
0,46811117109002
0,382869236406055
0,249273079365065
0,11802087338926
0,335682466662499
0,331666058058006
0,0521646424859307
0,221006671428481
0,311374898857284
0,520054762107695
0,607096324800119
0,653103066707914
0,691219741568474
0,199219684588612
0,292213122854815
0,458091230753464
0,32515182325554
0,338220730599803
0,198068462349163
0,12864846007019
0,183726187869308
0,303337819525194
0,301465316745189
0,328215372791337
0,37659812333669
0,201484667677087
0,113809350439308
0,228530284679215
0,468932129318062
0,377152310015196
0,337290388280248
0,537691780816119
0,309786654808686
0,112772231927659
0,478775950859525
0,390949813223342
0,155961776607089
0,273178732568895
0,0729292551018933
0,105677000860143
0,278744101903654
0,321323304191408
0,349365142895819
0,15066136659198
0,416904955725414
0,27993415030364
0,0710255466695073
0,124427000479543
0,309492436733732
0,198015096194041
0,104456010262254
0,190979096652111
0,283045992692923
0,185801354028296
0,0636895971676968
0,0907922747121513
0,115708464326662
0,184284873883796
0,0819431514671662
0,129292159932389
0,244793671205762
0,247006175810673
0,151358372577241
0,318232433223394
0,201259670790804
0,088357656432528
0,0617969792048469
0,149117321915118
0,248680062998607
0,186720236377107
0,057306725421417
0,24058000659008
0,242303554204943
0,0723563327548372
0,13240458068507
0,151113511850119
0,272957667341798
0,324057715313931
0,121371535925741
0,0333179614702208
0,0643624967984337
0,173846237146184
0,213806180340233
0,136954999496547
0,132286451634167
0,271540052991349
0,332730398010538
0,330111930650086
0,288609497123439
0,0559424160828504
0,212310926070809
0,173630241202388
0,0460150119501724
0,132382850326408
0,243035434118672
0,159437888716829
0,141850825663022
0,217957328242483
0,0364308150613099
0,288921703291512
0,290241394798088
0,0880996334208544
0,250005271250001
0,232086916599873
0,188774558470537
0,224681093455856
0,26543221482633
0,110316329615756
0,0695652354353532
0,0898409733652379
0,157020721893076
0,182416643716779
0,100776766584827
0,083274691624833
0,203506214001447
0,220763899984883
0,18989145259815
0,145082792558973
0,0699775061954799
0,108856714376968
0,0189579917717757
0,0490116466762955
0,119318209834515
0,121414590807015
0,0451173224003501
0,0488897004232308
0,0870765619125329
0,0282527525093751
0,0985712016440174
0,130163609764008
0,218079720287194
0,29311788549656
0,231517865285188
0,214579535532963
0,213794364184337
0,0698870565700414
0,0784571204016272
0,0492688066849359
0,146311421571871
0,0391432605297014
0,0617877621569142
0,101226547033124
0,0441838228963582
0,110599999383216
0,0841213834768031
0,0424484469946729
0,0950025061007792
0,13867877926565
0,163619644777813
0,165250217508033
0,178552798317442
0,1140331694315
0,112586844672607
0,0718043290787784
0,141295846259377
0,129546690394399
0,0514215501660256
0,0317090236849397
0,0821202024873477
0,155708145734753
0,11546648384236
0,0667848500541087
0,0918009872396558
0,0813372394509439
0,0764393913352828
0,0751313424838238
0,0440782433829378
0,0728166433801859
0,0463474620122787
0,0631625241620006
0,0851442480994295
0,0830107986764643
0,0381353987603639
0,168243995011514
0,106634936250945
0,0997569607142004
0,0581349472919426
0,0311408780063766
0,0786914406703394
0,0997418851235936
0,086834969067441
0,0964898902713695
0,0940577839355781
0,062837756933912
0,0441728131973599
0,030758139823122
0,0491286208065248
0,0559388370606674
0,054724261428186
0,00274277160524536
0,0508664607556032
0,0346083689574784
0,054673345844318
0,0588969437825599
0,0726882522990574
0,0643746002165033
0,00762535961258306
0,0860252071961627
0,103786332427969
0,0498457141206152
0,0799686517449751
0,0978767590102017
0,0305140403636243
0,0433183313060681
0,0100780967720903
0,0478586090769087
0,016384621361955
0,00831209584979902
0,0257044084800851
0,0181060099477454
0,0244980618107873
0,00363958096284718
0,0348969442104776
0,0419274999132528
0,0083466356446699
0,0175044718390527
0,0301812397466705
0,0283531477390863
0,0152792659817716
0,0440655092260651
0,0295303370059711
0,0275773586905294
0,0419697113588766
0,00475874792996524
0,0251360046906858
0,0361035526945231
0,0105207951024775
0,0750734423718841
0,0561668192972622
0,0186537843230826
0,0373236398620979
0,0418904314986977
0,0333867968359337
0,0409655436889397
0,0366384339146319
0,0313743417809403
0,0232491405117895
0,02687936581118
0,0307163979795081
0,00352189898881035
0,036603209995697
0,0425266604893139
0,0249628303701279
0,0132951319094072
0,0315217946801257
0,0184916171982573
0,0268352525468583
0,0184916171982615
0,031521794680129
0,0132951319094095
0,024962830370128
0,0425266604893174
0,0366032099957019
0,00352189898881075
0,030716397979508
0,0268793658111797
0,0232491405117885
0,03137434178094
0,0366384339146323
0,0409655436889428
0,0333867968359337
0,0418904314986982
0,0373236398620975
0,0186537843230821
0,0561668192972628
0,0750734423718842
0,010520795102477
0,0361035526945246
0,0251360046906884
0,00475874792996529
0,041969711358878
0,0275773586905285
0,0295303370059723
0,0440655092260647
0,0152792659817704
0,0283531477390874
0,0301812397466713
0,0175044718390537
0,00834663564467019
0,0419274999132531
0,034896944210477
0,00363958096284755
0,024498061810787
0,0181060099477459
0,025704408480085
0,00831209584980062
0,0163846213619553
0,0478586090769115
0,0100780967720916
0,0433183313060692
0,0305140403636259
0,0978767590102043
0,0799686517449766
0,0498457141206151
0,103786332427971
0,0860252071961643
0,00762535961258328
0,0643746002165032
0,0726882522990574
0,0588969437825593
0,054673345844318
0,0346083689574787
0,0508664607556041
0,00274277160524664
0,0547242614281868
0,0559388370606681
0,0491286208065254
0,0307581398231214
0,0441728131973606
0,0628377569339124
0,0940577839355788
0,0964898902713704
0,0868349690674412
0,0997418851235941
0,0786914406703398
0,0311408780063772
0,0581349472919431
0,0997569607142013
0,106634936250946
0,168243995011515
0,0381353987603635
0,0830107986764647
0,0851442480994296
0,0631625241620005
0,0463474620122789
0,0728166433801859
0,0440782433829378
0,0751313424838246
0,0764393913352838
0,0813372394509448
0,091800987239657
0,0667848500541096
0,11546648384236
0,155708145734753
0,0821202024873485
0,0317090236849401
0,051421550166026
0,129546690394401
0,141295846259378
0,0718043290787792
0,112586844672608
0,114033169431501
0,178552798317443
0,165250217508034
0,163619644777814
0,138678779265651
0,0950025061007799
0,0424484469946729
0,0841213834768037
0,110599999383216
0,0441838228963583
0,101226547033124
0,0617877621569143
0,0391432605297015
0,146311421571871
0,0492688066849365
0,078457120401628
0,0698870565700418
0,213794364184338
0,214579535532965
0,23151786528519
0,293117885496562
0,218079720287196
0,130163609764009
0,0985712016440189
0,0282527525093751
0,0870765619125339
0,0488897004232316
0,0451173224003497
0,121414590807015
0,119318209834515
0,0490116466762962
0,0189579917717764
0,108856714376969
0,0699775061954803
0,145082792558973
0,18989145259815
0,220763899984884
0,203506214001447
0,083274691624833
0,100776766584826
0,182416643716778
0,157020721893076
0,0898409733652383
0,0695652354353539
0,110316329615755
0,265432214826331
0,224681093455856
0,188774558470537
0,232086916599873
0,250005271250001
0,0880996334208551
0,290241394798088
0,288921703291513
0,0364308150613104
0,217957328242484
0,141850825663022
0,159437888716829
0,243035434118672
0,132382850326408
0,0460150119501727
0,173630241202388
0,212310926070809
0,0559424160828509
0,28860949712344
0,330111930650086
0,332730398010538
0,27154005299135
0,132286451634167
0,136954999496547
0,213806180340233
0,173846237146184
0,0643624967984335
0,0333179614702204
0,121371535925741
0,324057715313931
0,272957667341797
0,151113511850119
0,13240458068507
0,0723563327548364
0,242303554204942
0,240580006590079
0,0573067254214168
0,186720236377107
0,248680062998607
0,149117321915117
0,0617969792048463
0,0883576564325279
0,201259670790804
0,318232433223395
