-4,07087355479488
0,236616462851028
8,68105133716726
-4,59851496770918
-9,32506524594081
4,24111183702799
9,39365262769947
-5,89951295265873
-14,183392047149
2,12649231003393
16,7721071181789
3,22472073712776
-18,6824245336033
-7,29415915700244
16,3913449563961
15,23280803847
-5,62858140269122
-17,9930440169313
-1,11740615656222
10,9377823811443
1,1652785475663
-1,75661055642687
1,22161737975889
0,453221141477531
-4,27638461390496
0,822097581776761
-0,00966957705808724
-5,41603253797723
1,91729431899418
7,90763396433998
4,72890318064929
-3,16905334966238
-5,99644982704304
1,37531726845529
1,12039117596302
-1,22201580188249
-0,67861898681009
-1,04969550173466
-0,0753767999170198
2,90286433137329
3,26397811255234
-6,63685138175476
-7,67308802257781
7,76007192764446
8,42818979071892
-6,80777587059817
-8,81964978636203
6,65452259526718
14,1645134031837
-7,96109966324275
-17,0424484136187
2,01985463212113
13,5243569463011
3,12870446542881
-6,49719028869693
1,63698819651214
-0,818432061127423
0,376711502797176
6,7364544781773
0,585375539160912
-7,21009310835674
1,83016936062279
9,04216914654943
-3,83648315072437
-1,73027030009511
-5,17724851418023
-5,91568182488491
7,33152548553607
4,70574367093208
2,88953643273816
-1,92582752437787
-8,7649720140206
7,16164452228613
9,78074348590104
-9,72066376034988
-8,07167340056185
11,8565420892782
11,6260576080004
-15,3691135719167
-12,3813866348884
8,98724843824895
8,7009316557319
2,91649564721443
-5,97388953217206
-7,11673874002482
4,1449310811671
5,49228256727215
-0,526209728637037
-4,63271363631884
-1,1373600912363
0,77367701901895
-0,473502402855373
5,98678072121024
6,87790433972596
-0,510015278167004
-7,98992915314077
1,14371417174718
2,47497823159001
-1,78157419630552
0,954556413342075
-5,03620710947654
1,30221572681296
4,29007546218136
2,77240759906565
-0,470591304078893
-6,90896501965943
2,49575933229295
1,76503493834749
-4,02342731080291
-0,55285442056651
2,37320873990416
-2,49454404211056
-2,542669327787
3,61316421921285
1,84896675071679
-2,65505922349893
-3,32508436745023
1,12023248330925
3,45394785125239
-0,807877860108639
-3,6599706644903
-0,459467802695035
5,54842016098874
6,57009828120233
-4,76349767036382
-8,86260887597349
4,1316957008315
1,54674124963485
-9,76304474912594
-0,0480702469061396
11,5317093972028
8,68288927482351
-6,0760328023901
-12,7785119285649
4,76012305489891
4,61154070878822
-8,18931105960183
-3,71817380309423
5,06066036810844
6,22138774847613
-2,32067942005707
-3,77057252091842
0,203761832586411
-2,21317481721741
-2,77791544117825
3,16611791644089
3,48215168384113
-5,73590234871125
-4,73840141325577
3,33039207316489
3,95739957599136
4,18269025873092
-3,25697577392414
-3,99284365941461
3,29863160732142
2,09506111531114
-0,804886463589415
-3,59495279193054
-0,911339624459812
2,27284169331525
-3,66114145464496
-2,14378102153726
5,5725538698331
5,23651430574055
-4,35548296753253
