-4,47339941480197
4,94678099560057
15,0257913531705
4,07888995299171
-4,49106394044475
-1,07193120141885
2,64863171024881
-3,78687252078579
-3,26668448516203
4,44170396576855
5,72028324243215
-1,71560334430776
-5,02270460796296
-0,724840364232563
4,71113364448926
8,50652273431528
2,05709346955123
2,6422909280711
1,85833208435247
-6,80561025413469
-10,595644535817
-14,961696102505
-14,4284554162469
-16,2664368518813
-16,0908615402317
0,813318223034011
6,05493622131479
6,64013313113304
14,7067998645714
11,6291085039469
5,12118266290873
-3,53392742180367
-10,8480326780731
-5,70812969307148
11,3384491261155
11,2974311350768
1,01379076165749
-2,41306905826216
-7,41091771410395
3,48768919196569
17,597198230559
-7,63886752410181
-18,7288520560439
10,0606062997148
8,10080884555427
-11,7820051703175
-5,88204850692789
7,9982173768789
1,79829579064127
-5,12436793117162
8,68478925262234
9,01237437367396
-8,74572038319933
-5,41421590692198
7,22112082514061
3,79242919018281
-15,4137852299481
-7,25987523591013
14,5348694178515
9,858810466089
-4,99569634936146
-7,49562675049483
2,25171573040013
4,05757516883446
6,95909780328938
0,449878729778915
-9,67416876234527
-0,19481981559056
9,09393909643931
-3,91257171620054
-4,53591111698857
6,68106427078011
0,270135269688558
-2,10563110767023
-0,848179185621701
-1,37336611737351
0,499989162377418
-3,81601235037415
2,53218358977002
5,82992891556452
-1,56898453394896
-5,18496599244557
-4,12221952575567
4,91478152326797
9,21750037977381
2,61340848631426
-10,1477298463758
-3,8391726339947
6,41006740927625
3,92249876209403
-5,38509621362875
-2,20480634834056
7,01138638014977
-1,51504012596985
-6,3351646672162
1,58637566481384
9,07658422354399
-0,684492777005527
-12,5875482707765
-6,07929912050866
11,9910037000704
11,5797770197866
-12,2993259330675
-11,0076603956837
10,3434953792097
11,6000705726333
-8,59624475097857
-12,6254170454001
10,4803030375499
10,0114838014946
-11,290897988029
-7,60301027031224
2,87071305777951
5,83374097250909
1,95311739151651
-7,39553175876072
0,178134939756902
-1,27742049076127
-0,946943743803125
9,18049694217321
-3,76270966752597
-5,48793938323815
5,68825064914764
0,781186907378596
-3,00044807203536
4,03285641913972
1,05755371298943
-3,96791122400413
5,02700354465577
6,43339533552517
-3,41610113004525
-2,46777199926955
-1,76633659895557
-8,12922424083677
0,718249895737616
13,0216606005954
-1,23555566402299
-14,7962060139656
2,55353960234851
9,98503184085617
2,40461879833182
-4,63310961887379
-3,18577545556121
8,15908559848959
0,44298149605063
-16,2517499815571
-5,07510861080476
16,6214628133513
8,55771793752634
-10,2158721121198
-12,8875757475426
6,70245924792575
12,0596661240426
-13,9003072968898
-7,13764748913248
12,1475835637781
3,54014445911795
-6,98927183753312
-7,38749581270944
7,39780689332711
4,91050159621006
-8,62279176728523
1,94609892496298
6,8014631394946
3,73185153982703
-4,34282860971491
-7,67030233493449
6,23488027515105
6,92200943834768
-9,7484855464103
-5,44130805772682
3,71786587599382
-0,822873143758618
-2,6234781891378
5,63618193182753
10,0967137880281
-2,71385863560501
-5,96728350914287
-3,79971984935571
8,1689887493321
11,8218708867297
-7,85991995463891
-12,1342854608954
-1,35840068566877
4,21735817549214
-0,022049732502853
-4,14030882328362
0,917621451601048
-0,656926186717992
-4,31346976825756
3,13705344548556
3,59766857354537
0,224317436537
4,69138927451638
0,132108475939758
-5,97233608416177
1,62423070857832
1,48906674366427
-2,64624859934781
3,46282556028713
-0,351287151274023
-9,34501280617776
2,20981447737269
6,15483175442299
0,241108965727543
