-153,156494140625
-160,253173828125
-155,41455078125
-149,60791015625
-167,349853515625
-131,54345703125
-165,737060546875
-165,41455078125
-165,41455078125
-127,02734375
-134,769287109375
-151,865966796875
-120,253173828125
-166,38232421875
-134,769287109375
-134,44677734375
-129,285400390625
-95,091796875
-132,188720703125
-132,188720703125
-144,769287109375
-167,02734375
-122,51123046875
-145,41455078125
-165,737060546875
-152,188720703125
-126,38232421875
-114,769287109375
-103,801513671875
-157,349853515625
-157,349853515625
-131,220947265625
-120,8984375
-155,091796875
-105,737060546875
-110,253173828125
-107,9951171875
-108,640380859375
-139,9306640625
-127,349853515625
-167,02734375
-137,349853515625
-88,317626953125
-111,54345703125
-87,02734375
-133,801513671875
-164,124267578125
-136,38232421875
-136,38232421875
-99,60791015625
-124,44677734375
-126,0595703125
-132,188720703125
-107,349853515625
-127,02734375
-131,220947265625
-123,801513671875
-123,801513671875
-100,253173828125
-97,349853515625
-120,253173828125
-120,253173828125
-119,60791015625
-124,44677734375
-106,0595703125
-92,51123046875
-133,801513671875
-91,54345703125
-87,9951171875
-87,9951171875
-85,737060546875
-132,833740234375
-90,57568359375
-90,57568359375
-105,737060546875
-75,091796875
-72,51123046875
-67,35009765625
-93,801513671875
-91,54345703125
-76,0595703125
-76,0595703125
-79,60791015625
-68,962890625
-53,47900390625
-78,317626953125
-69,60791015625
-81,54345703125
-81,54345703125
-93,47900390625
-61,8662109375
-69,28564453125
-79,60791015625
-62,51123046875
-80,8984375
-65,091796875
-80,8984375
-74,769287109375
-61,54345703125
-49,28564453125
-77,349853515625
-44,44677734375
-64,76953125
-66,0595703125
-62,1884765625
-64,76953125
-50,8984375
-50,8984375
-22,51123046875
-41,220703125
-42,1884765625
-37,67236328125
-37,67236328125
-70,8984375
-24,76953125
-66,70458984375
-76,0595703125
-56,38232421875
-52,51123046875
-52,51123046875
-63,47900390625
-70,57568359375
-37,9951171875
-37,35009765625
-63,47900390625
-27,9951171875
-12,51123046875
-12,51123046875
-55,091796875
-29,28564453125
-51,8662109375
-44,1240234375
-50,8984375
-40,8984375
-57,67236328125
-46,70458984375
-62,833984375
-15,091796875
-38,64013671875
-58,962890625
-22,1884765625
-36,38232421875
-42,1884765625
-24,76953125
-29,9306640625
-32,1884765625
-24,1240234375
-67,35009765625
-67,35009765625
-29,60791015625
-36,38232421875
-59,9306640625
-5,41455078125
-68,31787109375
-10,57568359375
8,45654296875
-39,28564453125
-31,54345703125
-47,9951171875
-29,9306640625
-34,76953125
-35,41455078125
-47,67236328125
-54,44677734375
-54,44677734375
-16,70458984375
-41,54345703125
-12,1884765625
-14,76953125
-30,25341796875
-22,833984375
-17,67236328125
8,1337890625
-37,67236328125
-5,41455078125
-42,51123046875
8,45654296875
-35,41455078125
-13,47900390625
-36,70458984375
-7,02734375
-7,02734375
-11,54345703125
-41,220703125
-34,44677734375
-37,02734375
-23,47900390625
-21,54345703125
-31,220703125
-31,220703125
-27,67236328125
-39,28564453125
-8,31787109375
-8,31787109375
-26,70458984375
6,52099609375
6,52099609375
-5,73681640625
4,58544921875
5,55322265625
-22,833984375
-21,8662109375
-21,8662109375
-37,9951171875
-17,67236328125
6,84375
8,1337890625
8,1337890625
-31,8662109375
