0,165409633;0,079454916;0,000286172;1,115179946;0,196694775;0,094982102;0,151948508;0,031522346;0,00467643;0,781133165;0,151645085;0,092373718;0,140996227;0,043007254;7,13E-07;0,86823643;0,164227985;0,075366076;0,159864491;0,009146222;4,52E-07;1,064587487;0,182168031;0,09103273;0,147093431;0,065940812;1,11E-07;1,098745031;0,187908664;0,073657043;0,143262017;0,167394392;1,85E-06;1,059826603;0,17051691;0,075149457
0,143711295;0,065661904;0,002561971;1,06584422;0,160019146;0,088712012;0,152635282;0,065329463;0,00545139;0,847160264;0,145298978;0,103228815;0,132581739;0,158086633;1,10E-06;0,950916079;0,152959162;0,076301847;0,147752211;0,31834137;1,01E-06;1,130397433;0,178235553;0,085563947;0,126670559;0,012196763;1,36E-06;0,807112472;0,14533123;0,068459453;0,124074344;0,1486927;6,43E-07;0,980663292;0,154600105;0,065802478
0,151351578;0,076595845;0,003603259;0,949923264;0,136686581;0,108428825;0,124108624;0,103443979;4,28E-07;0,769381451;0,131874424;0,073830924;0,127449367;0,058126503;6,37E-07;0,798229521;0,139477001;0,076506309;0,132867118;0,404593032;2,55E-07;0,85188584;0,143564207;0,083377871;0,117376716;0,192667115;3,11E-07;0,665194582;0,123863906;0,072731426;0,110109331;0,042281678;1,03E-06;0,695448323;0,118239278;0,069610977
0,13133807;0,081643562;0,000635293;0,918339834;0,152226411;0,074278061;0,129223553;0,128228882;0,002331354;0,763286582;0,127160515;0,080619329;0,141948701;0,075185876;0,004664433;0,652239199;0,119103497;0,098515503;0,133368108;0,039146976;2,49E-08;0,835927386;0,142871205;0,085112278;0,112290709;0,103763165;1,35E-06;0,8418993;0,124756915;0,070089712;0,112144246;0,10453843;6,68E-07;0,728984578;0,12257592;0,069002973
0,14138386;0,138058668;0,000914111;1,096480127;0,165020029;0,087987545;0,126361668;0,118679698;2,12E-07;0,745006298;0,134204644;0,079018035;0,147082136;0,110017189;0,001954008;0,864101806;0,146530723;0,093329271;0,135669556;0,304992776;1,67E-06;0,890567;0,151002134;0,078333082;0,111357207;0,129914172;1,01E-06;0,757911515;0,127605997;0,065374979;0,128547114;0,043104852;4,01E-07;0,689309535;0,137646415;0,077060845
0,131720779;0,151117773;2,21E-06;0,852945934;0,161814003;0,069536446;0,121787092;0,16657656;6,69E-07;0,706589916;0,12974861;0,079064669;0,134485184;0,137967584;2,61E-07;0,85895206;0,158893871;0,075872706;0,148643146;0,132855319;5,76E-07;0,95698291;0,166315098;0,081964889;0,12500683;0,042061746;6,81E-07;0,866431627;0,147345555;0,072774533;0,121386032;0,16496365;1,01E-06;0,799860151;0,130451039;0,075209715
0,141103916;0,315133038;4,74E-08;1,367811594;0,167536812;0,07923353;0,148675556;0,352657311;0,005747592;1,145389686;0,158610811;0,093806098;0,13486293;0,011931122;9,87E-07;1,166808286;0,16064128;0,082956204;0,15793315;0,267143997;1,53E-06;0,9086364;0,170246765;0,099825854;0,119416001;0,206727817;3,38E-07;0,791961833;0,124892033;0,080283121;0,13855002;0,068306347;9,73E-07;0,741939215;0,142111399;0,093354126
0,145018448;0,06805959;0,001001003;1,07779725;0,142077808;0,08977908;0,138450351;0,09109308;1,60E-07;0,848204449;0,141966824;0,084313826;0,135535087;0,206634669;1,74E-06;0,693178131;0,138212877;0,088317274;0,14463146;0,191355786;1,36E-07;1,174528005;0,166624695;0,088661977;0,128349117;0,098591198;0,002369658;0,775644537;0,120659369;0,082530156;0,144367123;0,288999116;3,66E-07;0,781582616;0,152467801;0,092726201
0,14139924;0,334907963;0,00011566;0,875278728;0,159071279;0,088305616;0,123830171;0,254749881;1,42E-06;0,636867961;0,128372321;0,079349385;0,142677893;0,203228702;1,31E-06;1,042853552;0,161614934;0,084002753;0,159696807;0,052703877;0,003498956;1,050367728;0,150208196;0,106805145;0,122653646;0,07163612;1,93E-06;1,03100745;0,132196784;0,077029728;0,125557866;0,011653253;1,67E-06;0,696370238;0,137187826;0,076305623
0,132984045;0,107275908;0,002086479;1,045619937;0,156703692;0,076399914;0,137686899;0,202966932;0,002208676;0,816097465;0,149590063;0,073908705;0,149348811;0,017178912;7,96E-07;1,015267872;0,190784636;0,074312657;0,141258128;0,185625456;5,17E-08;0,872058;0,16324318;0,077331796;0,134920326;0,086755961;0,007283235;0,836832071;0,135025864;0,087155223;0,13872288;0,42823995;0,000159229;0,717841443;0,138165216;0,078185827
