0
7,42289897006108
-9,15826216411289
-13,1781724981307
8,76706213291945
18,7011417131336
9,50622825325463
-38,2120035987818
-8,72373854788106
41,7094754101668
0,893452115709025
-24,9459198160514
-6,51900709967865
19,1538759269499
9,37509804933934
-28,1060500399701
1,03554417368397
26,337777654736
-4,17790386034102
-14,7586282456007
-15,1360807801722
24,7153881533456
18,7129066348075
-35,3955843729033
-9,27397986962836
32,6112105909552
7,58717266603283
-25,887747125183
-6,94320121127546
21,0409562861837
-0,602587464081278
-19,8046650046485
9,03266507499911
10,9780160739035
0,311067827868634
-3,15534747557383
-7,99740572720419
2,13233799581158
1,04373345321108
7,41782355872215
-7,25933938195111
-15,5390499574621
13,1527534817863
22,8248013612156
-15,5335839611857
-21,8674790866149
16,9016705909784
11,1216922995133
-5,49277790264441
-11,592772984008
-0,558529336433365
13,5241354425645
5,03274343631953
-15,7275550674186
-0,480719290837291
13,2855795309252
-6,9625566297208
-10,9912191849884
4,95195795690213
18,149150367075
-16,9069873279315
-21,0793285575937
37,0965316130071
5,70470367550888
-33,6325370054613
4,57887553482322
34,2544868349006
-9,0307755919333
-38,8095453089582
14,1119380535985
21,6229265705672
-5,67656623894491
-11,9911953186374
4,40836808777456
7,80953380478906
-7,75739959955108
-0,414979655040386
7,93718616379706
-15,9660039734478
-1,05947569632126
25,831546597398
-3,76225281483302
-9,7045050647764
-8,95946270317174
4,77181222916632
10,3885308413792
-7,49618978894954
-8,59055919004449
0,358177990025938
18,7307316763178
-5,06152616486178
-11,1563422143703
13,9822948275319
-13,9438104741116
-3,23074629776126
16,1075174757191
-0,870576282486365
-10,4113643303499
4,02417660582581
15,6819990455521
-19,2389900672416
-8,24261821551105
15,6284622255824
6,84731493121712
-17,6727001678401
-19,759647694726
29,7765002665017
24,1049546253602
-17,6664866222066
-28,4997543977258
4,95883169848951
39,9820885146477
-8,12631724374977
-52,8830178922692
18,1441662629479
47,4338700600887
-22,9008993419859
-20,5722957550489
18,8020666549603
0,491124169447026
-15,8580130477818
9,68944875388084
11,2435252909849
-9,36456417043634
-22,1994020934697
15,9938977143316
27,4241611449535
-25,3479084239646
-9,17916412945674
18,2166744108825
-5,93679279062348
-10,2087245075038
8,69315211882096
18,2901561100273
-2,72354904312675
-36,1323062418441
3,62368676430761
36,9061576851759
-11,8975676027858
-25,3429216181008
15,1269618922371
18,7869093533166
-6,57642226867813
-19,0554177553626
4,10110312805851
