0
8,49181554703041E-06
-0,000181949760773186
-0,00035898515093683
-0,00085336644014302
0,00282439068903752
0,00699752329627242
-0,00832039564478295
-0,00945217408064669
0,0120939372026763
-0,00207925453667315
0,00355906685023845
0,00899186782292731
-0,0103329862682011
-0,0120532101186234
-0,0130314302441993
0,0387589683223764
0,0151628209939444
-0,0406720588388806
0,000333182294187767
-0,0163715620008265
0,0185772565041972
0,0154604879773269
-0,00352294721182661
0,0318559005310208
-0,0670390979111312
0,0308091894389883
0,0560510889596263
-0,0813838391260853
0,0356826566764302
-0,0426836368626085
-0,026031896557446
0,107395155569242
-0,0295161145294221
-0,0964812405956364
0,131675212723312
0,145960536441536
-0,286437760369397
-0,222197334982604
0,321400785017948
0,290883254875374
-0,266945058106205
-0,158869982991199
-0,0234385580450597
0,0902248433466525
0,309861694096153
-0,323610470973963
-0,180296213285172
0,443329057785074
0,0150376475360931
-0,381940816513564
0,200127453944023
0,0192807986549032
-0,396188724571434
0,420905612474092
0,114198959592668
-0,00269530459849049
0,135280155601203
-0,579630744512372
-0,0673066884542488
0,149562443013239
0,315352086024426
0,127899029344977
-0,475361936862666
0,490303094117028
-0,0519815054219849
-0,650998125283955
0,115116457003672
0,521955047028421
0,302694318296362
-0,864146691638759
-0,526290515463
0,975769150175768
0,51438472466699
0,214491107470484
-0,613524060522217
-1,47282710731035
0,963468346569161
1,04788458707415
-0,703504243755016
-0,161287120762528
0,196597640239754
-0,575362108971555
0,697790774127976
0,721971376152609
-1,41106491996237
-0,15280445021519
0,13899880041327
0,539638885434996
1,31428937344846
-1,34942148004467
-0,698448184934235
0,660936292158853
0,113445253263759
-0,28212890871684
-0,338528955680429
1,44272485148452
-0,767319715082872
-1,33522041686395
2,2028847772797
-0,16887171839461
-1,35197456938163
0,425379678261697
-0,138825244242328
0,0271591108537434
-1,00862594160867
1,08273418645092
1,49067725346019
-1,61283753831979
-0,17176138641359
1,37160283836681
-0,24537823360893
-1,64960335392226
0,00278578106386625
