147,8115234375
-84,124267578125
-77,672607421875
-3,47900390625
12,0048828125
-192,833740234375
-103,156494140625
-83,156494140625
81,68212890625
81,68212890625
-135,091796875
-58,31787109375
34,58544921875
32,97265625
-128,962890625
-47,9951171875
49,42431640625
71,35986328125
-98,640380859375
8,1337890625
90,0693359375
72,64990234375
6,1982421875
-173,801513671875
33,29541015625
202,97265625
79,1015625
-82,51123046875
-199,285400390625
17,8115234375
144,26318359375
-73,801513671875
-143,801513671875
30,71435546875
55,8759765625
-196,704833984375
-170,8984375
38,779296875
65,55322265625
-180,253173828125
59,1015625
13,61767578125
104,908203125
104,908203125
127,166015625
62,97265625
-119,285400390625
35,8759765625
120,71435546875
-28,962890625
-31,54345703125
-77,9951171875
-6,38232421875
74,26318359375
-134,124267578125
-115,091796875
-87,9951171875
-14,44677734375
42,97265625
-149,60791015625
-121,54345703125
8,1337890625
36,84375
-179,285400390625
-87,9951171875
-23,15625
17,166015625
42,32763671875
29,1015625
58,45654296875
45,23046875
4,26318359375
-159,285400390625
35,8759765625
182,0048828125
58,779296875
-25,73681640625
-192,833740234375
22,0048828125
131,68212890625
-67,9951171875
-125,41455078125
-131,865966796875
-20,8984375
26,84375
-163,47900390625
-124,44677734375
6,52099609375
-178,640380859375
-178,640380859375
-108,317626953125
-49,9306640625
65,8759765625
89,1015625
-40,8984375
53,9404296875
77,166015625
-126,38232421875
18,779296875
137,166015625
58,45654296875
8,1337890625
-3,8017578125
-3,8017578125
85,8759765625
-54,44677734375
-78,317626953125
39,1015625
-150,253173828125
-132,51123046875
-118,640380859375
12,32763671875
66,1982421875
-181,54345703125
-169,285400390625
-116,704833984375
50,0693359375
58,779296875
-205,737060546875
-108,640380859375
66,84375
42,97265625
11,037109375
-100,57568359375
47,166015625
117,166015625
77,166015625
30,0693359375
-160,57568359375
26,52099609375
160,71435546875
5,8759765625
-26,70458984375
-85,41455078125
32,32763671875
32,32763671875
-122,51123046875
-101,220947265625
-85,737060546875
31,35986328125
32,0048828125
-135,41455078125
-141,54345703125
-60,25341796875
60,71435546875
105,8759765625
-158,317626953125
-120,8984375
-16,70458984375
59,42431640625
-168,317626953125
-168,317626953125
132,97265625
123,29541015625
44,908203125
-90,57568359375
45,8759765625
149,1015625
-2,51123046875
-4,76953125
-109,60791015625
0,39208984375
47,48876953125
-118,640380859375
-80,57568359375
-40,57568359375
22,97265625
-86,0595703125
-77,349853515625
-97,349853515625
-3,8017578125
76,84375
-192,51123046875
-167,02734375
-22,833984375
65,8759765625
38,1337890625
-122,51123046875
-33,15625
57,166015625
87,8115234375
57,8115234375
79,1015625
186,84375
58,779296875
5,55322265625
-95,737060546875
-1,8662109375
84,26318359375
-21,8662109375
-61,220703125
-97,02734375
16,84375
2,32763671875
-134,124267578125
-125,737060546875
37,48876953125
82,64990234375
-146,38232421875
-63,8017578125
45,8759765625
72,0048828125
-230,8984375
-111,54345703125
52,97265625
46,52099609375
-106,704833984375
37,8115234375
124,58544921875
72,0048828125
34,908203125
-138,962890625
49,42431640625
177,8115234375
-63,8017578125
-32,51123046875
-32,51123046875
132,97265625
-45,091796875
-129,285400390625
-1,220703125
43,9404296875
-154,124267578125
-154,124267578125
43,61767578125
75,23046875
-166,0595703125
19,74658203125
19,74658203125
33,29541015625
88,45654296875
-113,801513671875
-4,44677734375
123,29541015625
-98,962890625
-98,962890625
47,8115234375
100,0693359375
-27,35009765625
-32,1884765625
-77,349853515625
-18,31787109375
2,97265625
-162,51123046875
-46,38232421875
-89,60791015625
38,779296875
-123,156494140625
-123,156494140625
60,0693359375
60,0693359375
99,1015625
-206,704833984375
-167,672607421875
-51,54345703125
75,55322265625
70,39208984375
-137,672607421875
-69,9306640625
64,908203125
72,0048828125
71,037109375
-128,962890625
44,908203125
158,1337890625
102,97265625
-1,8662109375
-159,60791015625
23,9404296875
106,1982421875
-68,31787109375
-44,1240234375
-116,0595703125
12,0048828125
0,71435546875
-159,9306640625
-117,672607421875
-91,865966796875
51,68212890625
-154,44677734375
-42,51123046875
108,779296875
95,55322265625
-170,253173828125
-134,124267578125
-66,38232421875
2,97265625
112,64990234375
-21,220703125
67,166015625
72,97265625
4,26318359375
85,55322265625
30,39208984375
-1,54345703125
-67,9951171875
15,8759765625
0,39208984375
-20,8984375
42,97265625
-76,38232421875
-28,31787109375
55,8759765625
55,8759765625
87,8115234375
-150,8984375
-164,769287109375
-96,38232421875
73,29541015625
95,55322265625
-135,737060546875
-23,47900390625
75,23046875
67,48876953125
106,52099609375
-72,51123046875
167,166015625
125,8759765625
38,779296875
-112,188720703125
25,8759765625
67,48876953125
-49,9306640625
-20,25341796875
-55,091796875
25,23046875
11,037109375
-153,801513671875
-46,70458984375
-67,9951171875
-2,833984375
45,8759765625
-121,54345703125
-97,02734375
-43,8017578125
102,32763671875
139,1015625
-140,57568359375
-96,704833984375
-9,60791015625
93,29541015625
132,64990234375
-114,44677734375
-69,9306640625
37,48876953125
125,23046875
-25,41455078125
68,1337890625
67,166015625
