0
-0,672716374746284
2,37614680962046
0,563357953698546
-4,97858633399774
-0,980645240537742
4,76270713702952
5,2527019056178
-4,82373237007086
-8,3295231942451
3,69159494152536
7,69041115952496
-0,0898912479753079
-5,69337427593035
-4,3606408349287
3,35252307738054
7,00670492195243
0,529064747553474
-5,72711176523419
-8,02125557622885
3,00348491025186
12,9824272812256
2,83157233281936
-10,4581841742986
-12,7763115443822
5,80562165400568
17,4704973125189
0,25829907515851
-16,1430180613382
-7,36587611568738
15,5133227725601
9,62315509408777
-13,6889159940535
-10,0327267588595
8,55690623995676
12,9761441443933
-3,06003040152841
-13,4325494530495
-0,124158011149838
9,12272129124296
1,35371901393621
-3,70282370533659
-0,71676000346432
-3,20264290706278
0,0344656693928727
7,27799095377668
3,79884565321625
-4,96409627085278
-12,8822898918805
1,24595745500183
16,9208751777094
4,51728107249093
-10,8127913087185
-12,9962136143228
2,32866902569515
16,8500818430293
5,55570334218951
-15,4432287289469
-11,2150002056919
9,81020756715309
11,4588090455783
-2,23703481720577
-8,07629945087928
-3,02142367238082
7,18114630063357
4,238966114705
-5,00634327247246
-6,82591575941533
0,683539222769257
10,6006325966731
3,89581367344991
-8,49510564925792
-14,3984148225645
3,74596535273161
21,9531570516226
3,5615468633944
-23,7046739193733
-9,50966773064844
26,3079436332072
7,41834336193794
-24,8850064364281
-7,1588909857893
18,7194613812438
14,6687965090673
-13,8561179621791
-18,3355954454567
8,18088534051994
14,3861571191409
-0,389871900966802
-10,1919507859064
-1,2474472891799
2,8810546659824
-0,312506716154718
4,22044841592586
3,4078859808787
-1,08134996972332
-14,343424448977
-6,00102382310865
19,6008691340313
15,823082867494
-12,629187305784
-30,2273490884303
2,83346312351123
38,2964089611984
9,2155642162514
-38,2286996923356
-19,2574553691088
34,7511478001975
18,8536817074846
-22,1505069772419
-16,9657156729085
11,0487898526179
10,8669229642999
-6,08200919337521
-0,398613177489307
5,39860053336734
-9,70964329312625
-9,91272301074673
16,2341564701779
17,8768792114194
-8,61390525618761
-32,5323274901408
-4,69945496354497
38,7477967739971
18,7725835670002
-26,5146428106448
-34,3654498324295
9,13496302651082
35,1054114021501
4,07430589032558
-20,0491566064807
-11,1431728581628
7,49254903113729
17,3580658094241
-4,20085910080967
-21,4123478022661
5,22886980228094
13,3047895060018
-2,4767071346399
-7,03512256521245
3,113763306985
12,0601685239637
-15,1412165491358
-14,6881587158844
26,9976398295452
16,9441621433165
-34,1223884134425
-23,5292822207006
33,06797530841
34,7032005450746
-18,347893204958
-53,1985214008487
5,70807173937395
56,1660309195135
8,388075243018
-46,8634325130752
-20,8927725948846
32,2187760634732
22,0994605027587
-5,67942372407373
-23,2566267186216
-13,257135546368
19,4597266797491
21,0738785497843
-9,93777437644346
-18,353784772463
4,8798521615112
4,4746973453618
-6,94330723778894
11,9373783847205
9,06605876580687
-11,8554646242783
-27,757012338823
-1,37103835611149
46,9229387967527
20,0440848169965
-30,7479261126473
-52,0280091388191
10,3231077674543
66,0307463958836
7,8574361224082
-60,0431053333239
-30,8386077752165
60,6651657974478
31,3575087447222
-51,2228896529338
-22,6942635144223
34,9113290249227
17,4829998578963
-18,4587733810925
-13,145400985012
-5,52799603765215
13,5625158385044
11,1757509057448
2,95844151585335
0,413178480744131
-22,9271881174537
-19,7538233732134
28,3777375788501
41,1253155882982
-9,13324237032115
-72,1648825728569
-13,7202495291675
89,1516643805448
37,1630920128258
-70,5408166211895
-67,8865994361931
34,3620940124406
73,8908706599947
-5,39575438314782
-40,7455596440186
-11,7139982440836
8,55784210894442
9,30306461175902
2,43053703518158
8,19138165983016
-3,9475229411622
-14,1128026158472
1,72712509377972
0,684023213300942
