-10,9145095864379
-26,2561527046974
-2,42338521357408
21,7148274858251
4,20884923593629
-3,74829730227884
-3,62657123267878
-0,240179957790275
0,67306124180211
-16,0160852754235
-4,55279814241658
15,6898702334855
9,17005317727713
-4,29013283651367
-16,4908842076155
-3,57870083300826
9,877888979706
2,05667892396989
-1,39850609058609
-7,86171383869562
-0,912993776145663
-1,57108108389536E-05
-5,74180166613531
10,0264525041549
11,4007550539807
9,0583805648496
4,53342581240751
-6,69667560996729
-0,615977818835052
4,99440894693972
10,1490945863322
4,8938858128998
-6,70559975343963
1,73988049947675
-3,3144939913654
0,494558331067639
17,3240242181891
3,0904215360646
-8,41737329181998
-8,47384929584983
4,00073299525766
8,98371237967582
-6,7875480419478
6,58586565754651
6,75707568236424
-7,29603510559474
-3,68593333397503
-8,10075654007709
2,52631813704978
7,82356051228266
-9,87902406469074
-5,86623680996846
-4,31661766867327
-6,75677368542142
1,87552384745271
-0,614976806869114
-1,18178553848163
-8,24570832621962
-0,766887412323202
13,4959464986223
7,38072115294438
11,5558933380063
1,28684926440001
-6,73380456693907
4,79155837166386
0,460239958321122
3,44669106109912
-3,54972184303773
-8,68607832107046
10,226287086702
8,83058388528486
4,09919338975904
-3,5134251543715
-11,9735577230682
8,07721273524475
11,8628295918554
-3,13655023479978
-9,63684457487374
0,95622454851882
19,9473608738127
2,97637638295853
-10,8042509264213
8,76532874734029
18,9862455111456
5,53422330529679
-18,9321409939424
-9,9616138708227
9,97925417391925
-2,29627346403571
-14,5682391339215
-13,2947788895526
2,58039043877467
6,03776424824384
-16,2898174802901
-6,41885924032969
12,1217772460387
0,948274485967067
-16,2356715213379
-8,84660662340983
21,4255927223187
12,0124268936652
-18,4421474965642
-4,25407248760189
10,445675347017
-2,65548428359745
-3,76604789324848
1,10889034975776
3,04424193136866
-4,60303496878342
-1,23245536703062
8,96377984529425
-5,22424695572391
-12,5371676057311
-1,55567783327485
11,2879003128528
5,92890023145259
-8,24979149895733
0,432686745729706
1,14949389531985
4,67673132796626
14,3753536213341
-6,25963481232345
-12,942396947516
-5,67241835513971
3,02277751825929
16,0089477775141
-1,72435692405647
-9,53847830681988
0,527827168735985
2,27679203865439
6,05783835524424
-8,67358143592182
-10,6432534802543
10,2655943081199
2,67064259111245
-11,3270548959271
-1,64533665690373
11,707031847644
3,40660697804426
-1,32219253212703
15,4405504606015
-3,63355910254899
-19,1357845420046
2,94763001686488
7,47572579071286
2,73654765400137
-5,04544260418406
3,72591994916031
12,4399462769921
-13,0283534675022
-8,3944911945056
8,11432946375818
6,58748275400389
-4,39014985912395
-11,5755849352005
6,80283409193657
7,09495767105108
3,37260329761825
-0,0436163136890393
-8,37642661094803
11,7690173265962
1,62810025797906
-18,1462572590463
5,08379353424053
8,78780194676805
-6,3037662840662
-7,18794554323134
2,0445507125539
13,0298554868251
-3,00323672799162
-3,17412599268335
11,1434877608577
-8,47057240541354
-5,41223109044425
11,8186290196942
4,5697152790789
-4,25931362549953
6,41414220210284
15,809042745685
0,0420589936577651
-6,8906362677669
-7,89382762764603
-13,5634267424197
5,57042566902572
9,89926053574321
-7,70610929585945
-10,0170133332815
-5,09303307915641
11,4206686273454
1,25499831734106
-20,4546969729322
-2,7458507353411
11,3950886787679
-0,941353838956768
-11,063567798369
6,80378837492249
17,1192254374769
-12,7691544217916
-15,4317281463161
6,95989233165638
0,0983910626474902
0,219395998718107
3,3645280698544
0,732308742166017
-0,255638373104841
-4,99452942197704
9,90467440376789
-0,138550223184145
-11,1698242471384
12,024296488463
5,92886683504229
1,55282359230244
-4,35731739869412
-10,878839411399
5,5684305391952
10,6537690692274
8,74634760315926
-6,53941471448973
-15,3072125649104
10,8712381367732
3,79512146337104
-10,7331790493391
1,06376997427183
5,42578535402256
3,56319020009356
-9,81496076952307
-3,07201192653269
2,99056518051115
-0,796290049808181
5,37994306457544
-0,88953211286511
-6,74568067539435
-1,35119989683302
2,49496583806121
13,0455976651036
-6,50958868885841
-17,1914623437101
9,17644685423202
9,1061043879639
-2,94955649781182
-9,85610515256499
-3,56869033296648
9,94646859575973
-1,27460972140776
0,738156283965228
2,42679596086945
-5,09520044476857
5,29664527637799
-4,247418151358
-15,0403765194591
-1,71074030156142
16,9488708294159
16,6926828991412
-13,6928423087842
-19,0418505155245
-0,230076956747132
-5,03945095999696
1,42726954219316
-0,979223147913404
-9,00341431321991
-8,03152840712034
-0,0406804760190402
10,8273107685027
-3,33681129272079
-0,49406437727599
22,8191920123391
7,69058026651129
-8,27973840405867
-8,80841368929925
-1,02828288728692
15,0227921090533
-2,73687950929939
1,3227466355553
10,9617778844184
-1,77294372401239
-4,24547786153844
-7,17998523008264
-4,96510493612295
5,77187537992248
4,42792741904499
2,40640170484687
0,361545459371318
7,48812459079357
6,75146155499775
-13,9703124828038
-10,3651084757307
7,71799258180661
10,8346275041043
3,22055508581797
-2,60048877350744
1,15418478548055
3,05307232528216
0,660260931069918
2,52034649982811
-5,72081994762862
-2,91281612990838
1,01917595709087
2,02403706363207
7,60154466919056
-7,80956885297054
-2,86918807234396
8,97637640731056
1,63374481693726
-0,657745228536399
-10,4093500783019
-4,96810865369479
6,57299218398354
-3,66843678582779
-1,7915483618412
-0,808647548991293
0,387170022365527
2,99366962317967
-3,34392631264358
1,8728568543702
0,99608656886235
-1,27249165234315
-2,96494239965116
-4,99903011573723
10,2577225623847
3,94547876298513
-0,460066862053951
1,48058543977585
-10,0552468399749
2,24886553176435
4,25763050002189
-3,5320489381859
2,87477360598818
-2,46454987696234
5,07742582748179
3,98386907991723
-12,516514816332
-3,3623983129951
3,05494644607069
9,41721638455943
6,6529660567585
-12,9200437158606
-4,6162969121081
0,413612032134525
4,8021092311116
13,7732239771672
-0,395809851474181
-10,8898276393526
-6,91794076276355
8,01245226333886
2,34850430230464
-13,4436500986143
-0,678351596222506
5,73706370558958
-0,736557509524199
-2,80955846265749
-3,8798308648407
12,7491272416829
6,78283885405173
-8,24591696706746
0,404381524224606
-8,11647718608549
3,58667314724853
11,3930055115804
0,353944671268743
4,15092245682511
-1,93342142361221
-4,91506627562828
-6,14707360061215
-5,86986207074688
14,6880404138761
5,08252454858428
-10,7886059874458
2,93417380894012
9,09013924909923
4,37854451803601
-14,3326116548818
-6,43030270173024
12,995256276208
-4,54347468367828
-10,1797161306744
-5,30228099197476
4,87833648008568
11,3473117734971
0,440247831100252
-3,4550736516142
-10,9453410337468
-4,16366623332936
6,40949516024018
-4,84152356876744
-6,12656620814017
0,182412032083041
2,16679608479483
8,44699301816625
2,98598979688808
-4,47772358006171
-5,08613359178463
-4,77553817240489
7,45201772781247
8,42325499009646
-3,16076305221277
-5,42651066062735
3,24229411874331
10,1925677253331
-1,05174295645934
-1,79989890400595
-0,0574539506065483
-7,31271324879952
5,27350571286139
4,64448702490838
-8,1676371653925
-2,98817556355486
4,0685160893824
13,0172912895292
-0,217310120545708
-15,5538545528712
-5,69328351436795
0,780139251883453
13,6577908930421
-0,370263405073636
-18,9207857472692
10,0944368731354
3,9681528552256
6,20083264199057
0,963341104280992
-7,21054562706654
4,75130156681356
-0,506164767730112
0,732944382901944
10,0431025380869
-2,17214658761035
-4,9279703311905
-3,06328902698884
1,69581855712177
3,20413056020662
-5,64365086698529
4,13799019945737
6,15869535083335
-0,577969322689782
13,795928511226
7,82446684612096
-8,29244708220934
-12,0016543026775
4,51764727706628
15,7507936368425
-14,8561817925698
-10,8000871135083
10,8047716810739
7,68640654388568
4,12458667841427
-2,20210747710859
1,38567944832063
-9,01267865915864
-27,0871230409625
-9,66166525745391
-19,4008030056705
-3,12777347274623
17,4469697129215
-8,54689490627845
-15,3244773579378
