-71,220703125
-14,76953125
57,8115234375
3,29541015625
89,1015625
-37,35009765625
-64,44677734375
-86,704833984375
-57,35009765625
52,97265625
-27,9951171875
-5,41455078125
91,68212890625
-120,253173828125
-139,9306640625
-57,9951171875
30,39208984375
162,0048828125
-59,9306640625
-79,285400390625
-20,25341796875
103,29541015625
117,8115234375
-55,091796875
69,1015625
77,8115234375
80,0693359375
-95,41455078125
43,61767578125
74,908203125
-41,220703125
1,037109375
-69,9306640625
-48,31787109375
23,29541015625
-24,76953125
-22,51123046875
-134,769287109375
25,55322265625
-126,0595703125
-137,02734375
-102,833740234375
124,908203125
-39,9306640625
42,0048828125
79,74658203125
-56,0595703125
27,166015625
81,037109375
107,48876953125
77,8115234375
-90,8984375
14,26318359375
72,64990234375
-11,8662109375
-4,76953125
-66,38232421875
-33,8017578125
-24,44677734375
-82,188720703125
-57,02734375
-112,51123046875
-21,220703125
87,166015625
-80,253173828125
-105,41455078125
165,23046875
165,23046875
-103,156494140625
-88,317626953125
90,39208984375
-57,35009765625
48,45654296875
102,64990234375
68,779296875
-95,41455078125
17,48876953125
89,74658203125
-38,31787109375
37,166015625
-83,156494140625
-37,9951171875
-26,38232421875
-4,1240234375
-4,1240234375
-61,54345703125
-123,47900390625
-140,8984375
5,8759765625
129,42431640625
-130,57568359375
-76,704833984375
-36,70458984375
37,48876953125
64,908203125
-24,76953125
37,8115234375
65,8759765625
87,48876953125
63,61767578125
9,74658203125
-9,9306640625
19,42431640625
-69,28564453125
-18,962890625
7,8115234375
-94,769287109375
-47,67236328125
-31,54345703125
82,97265625
-24,44677734375
-148,640380859375
37,48876953125
111,35986328125
-142,833740234375
69,1015625
-100,8984375
1,68212890625
59,74658203125
71,037109375
4,26318359375
56,52099609375
25,23046875
-59,60791015625
-59,60791015625
-61,54345703125
-45,41455078125
-87,9951171875
-34,44677734375
-89,9306640625
-52,51123046875
46,1982421875
-20,25341796875
-156,704833984375
21,037109375
133,9404296875
-156,704833984375
-148,962890625
-101,865966796875
33,61767578125
67,8115234375
-69,9306640625
40,71435546875
95,23046875
-70,25341796875
32,97265625
138,45654296875
70,39208984375
2,0048828125
-109,60791015625
10,0693359375
11,35986328125
-61,8662109375
-36,0595703125
-67,9951171875
2,97265625
34,26318359375
-97,02734375
-90,57568359375
-59,28564453125
2,97265625
108,1337890625
-77,349853515625
-127,9951171875
-55,091796875
63,61767578125
98,45654296875
-89,60791015625
29,74658203125
96,52099609375
136,84375
-70,25341796875
28,1337890625
104,908203125
83,9404296875
-105,41455078125
-105,41455078125
-14,44677734375
82,97265625
-28,31787109375
-53,47900390625
-24,44677734375
-24,44677734375
-102,833740234375
-136,38232421875
-118,640380859375
6,1982421875
109,74658203125
-102,188720703125
-101,220947265625
42,64990234375
97,8115234375
-56,70458984375
-56,70458984375
41,35986328125
99,74658203125
106,84375
-97,02734375
58,45654296875
123,29541015625
72,32763671875
73,9404296875
-59,9306640625
7,166015625
19,42431640625
-46,70458984375
-3,15625
-62,51123046875
123,29541015625
-50,25341796875
-103,801513671875
-80,253173828125
125,23046875
-102,833740234375
-160,8984375
-160,8984375
103,9404296875
133,29541015625
-68,962890625
-68,962890625
113,9404296875
82,32763671875
26,1982421875
26,1982421875
5,55322265625
5,55322265625
4,908203125
-24,1240234375
-103,47900390625
-17,9951171875
71,35986328125
71,35986328125
-57,67236328125
-115,091796875
11,68212890625
113,29541015625
-56,70458984375
-100,253173828125
-91,220947265625
63,61767578125
137,48876953125
-102,833740234375
-138,962890625
-54,76953125
122,64990234375
-37,35009765625
64,58544921875
51,68212890625
66,84375
2,32763671875
4,58544921875
-64,76953125
-122,833740234375
55,55322265625
-22,51123046875
-47,35009765625
47,8115234375
-36,70458984375
-96,38232421875
-96,38232421875
134,58544921875
-147,9951171875
-147,9951171875
41,037109375
41,037109375
132,64990234375
-61,54345703125
-125,737060546875
-25,091796875
101,037109375
39,42431640625
92,32763671875
56,84375
62,0048828125
-107,02734375
55,55322265625
-19,60791015625
-8,31787109375
-57,35009765625
-48,962890625
42,97265625
-66,38232421875
-66,0595703125
-95,737060546875
18,1337890625
138,1337890625
-108,640380859375
-135,41455078125
-61,54345703125
43,29541015625
137,8115234375
-66,70458984375
-111,54345703125
-47,67236328125
127,48876953125
-45,091796875
8,45654296875
16,84375
27,8115234375
80,39208984375
-24,44677734375
-4,44677734375
-57,67236328125
-82,833740234375
36,52099609375
-63,47900390625
-36,70458984375
20,71435546875
-20,8984375
-22,833984375
-116,0595703125
136,84375
-111,220947265625
-145,737060546875
9,74658203125
96,84375
-53,47900390625
-39,60791015625
37,48876953125
36,84375
72,64990234375
52,0048828125
96,52099609375
96,52099609375
43,61767578125
-112,188720703125
-5,41455078125
65,8759765625
-18,64013671875
33,9404296875
-74,124267578125
3,29541015625
-123,156494140625
-100,253173828125
1,68212890625
70,0693359375
-48,64013671875
-87,672607421875
-103,47900390625
50,71435546875
-101,220947265625
-101,220947265625
-127,9951171875
-32,1884765625
133,29541015625
133,29541015625
-96,0595703125
-46,38232421875
29,74658203125
-36,70458984375
22,64990234375
62,32763671875
44,58544921875
-73,47900390625
-29,28564453125
-92,51123046875
-55,73681640625
-97,672607421875
-97,672607421875
-26,38232421875
102,97265625
-30,25341796875
-89,60791015625
26,1982421875
151,68212890625
-117,02734375
-171,865966796875
-57,67236328125
133,61767578125
-104,44677734375
-8,64013671875
72,97265625
104,58544921875
-39,9306640625
-39,9306640625
9,1015625
73,9404296875
-20,57568359375
-6,70458984375
-81,220947265625
-14,76953125
-47,9951171875
38,779296875
64,26318359375
-67,35009765625
-102,188720703125
-100,57568359375
52,97265625
133,9404296875
-73,47900390625
-26,70458984375
-26,70458984375
102,97265625
152,64990234375
-54,44677734375
-54,44677734375
3,61767578125
60,39208984375
93,61767578125
-27,67236328125
4,908203125
58,779296875
-1,220703125
55,23046875
-66,70458984375
-57,67236328125
7,48876953125
-91,220947265625
-25,73681640625
-99,9306640625
42,64990234375
-86,0595703125
-55,73681640625
35,8759765625
103,9404296875
-93,47900390625
-79,285400390625
78,779296875
171,35986328125
-71,220703125
-27,35009765625
104,58544921875
131,037109375
126,52099609375
-27,9951171875
27,8115234375
67,8115234375
89,74658203125
89,74658203125
-60,8984375
-28,31787109375
6,52099609375
-38,64013671875
-47,67236328125
91,35986328125
91,35986328125
-87,02734375
48,779296875
162,97265625
-21,54345703125
-74,44677734375
-73,801513671875
103,29541015625
134,58544921875
-88,317626953125
8,1337890625
78,45654296875
-75,737060546875
127,48876953125
40,0693359375
-101,54345703125
-8,31787109375
43,61767578125
2,64990234375
-34,76953125
-108,640380859375
-17,67236328125
71,68212890625
-131,220947265625
-100,253173828125
13,9404296875
98,1337890625
-33,8017578125
-117,02734375
-118,962890625
63,29541015625
142,97265625
-140,8984375
-31,54345703125
123,29541015625
-53,47900390625
81,037109375
81,037109375
85,23046875
85,23046875
-7,67236328125
-59,9306640625
-100,8984375
30,0693359375
-55,41455078125
-2,833984375
65,8759765625
-71,220703125
-71,220703125
26,1982421875
26,1982421875
104,26318359375
-60,8984375
-95,41455078125
-95,41455078125
73,9404296875
165,8759765625
-173,47900390625
-24,1240234375
87,166015625
107,8115234375
-80,57568359375
18,1337890625
97,8115234375
71,35986328125
-72,188720703125
22,32763671875
-53,15625
-53,15625
-6,0595703125
-90,253173828125
-38,31787109375
36,52099609375
-30,25341796875
22,0048828125
115,55322265625
115,55322265625
-134,769287109375
-63,15625
-63,15625
122,32763671875
-61,54345703125
-124,124267578125
-38,64013671875
140,0693359375
111,35986328125
-87,02734375
34,908203125
34,908203125
65,23046875
-5,41455078125
-50,25341796875
-132,51123046875
16,52099609375
-40,57568359375
-30,8984375
52,64990234375
-12,833984375
-74,124267578125
150,71435546875
150,71435546875
-114,769287109375
92,64990234375
-70,25341796875
30,39208984375
105,23046875
87,8115234375
54,908203125
-106,704833984375
9,42431640625
58,779296875
-82,51123046875
27,166015625
-52,1884765625
12,32763671875
-22,833984375
-5,41455078125
-82,51123046875
9,42431640625
-59,9306640625
-59,9306640625
-129,60791015625
-87,349853515625
32,32763671875
163,9404296875
-28,64013671875
-65,091796875
-27,9951171875
68,779296875
134,908203125
-36,38232421875
6,84375
27,48876953125
40,71435546875
102,32763671875
-36,0595703125
7,166015625
3,61767578125
-66,0595703125
57,166015625
-39,9306640625
38,45654296875
-13,15625
-48,31787109375
5,55322265625
107,166015625
-81,54345703125
-216,704833984375
-17,9951171875
170,0693359375
130,71435546875
68,45654296875
-66,70458984375
178,1337890625
159,74658203125
18,1337890625
79,74658203125
35,55322265625
6,52099609375
99,42431640625
37,166015625
75,55322265625
131,037109375
76,84375
31,68212890625
6,52099609375
99,1015625
168,45654296875
16,1982421875
12,64990234375
149,1015625
149,1015625
269,1015625
81,68212890625
27,166015625
225,8759765625
81,037109375
24,58544921875
2,64990234375
69,1015625
207,166015625
73,29541015625
40,0693359375
47,8115234375
136,1982421875
33,29541015625
155,8759765625
105,55322265625
103,29541015625
-0,25341796875
203,9404296875
203,9404296875
38,45654296875
17,48876953125
36,84375
118,1337890625
281,68212890625
84,26318359375
2,97265625
2,97265625
143,29541015625
255,55322265625
74,58544921875
65,8759765625
-11,220703125
26,84375
70,39208984375
70,39208984375
25,8759765625
65,23046875
81,037109375
122,0048828125
-11,54345703125
33,61767578125
145,55322265625
87,8115234375
84,908203125
-57,35009765625
204,26318359375
204,26318359375
27,48876953125
-4,44677734375
94,26318359375
244,26318359375
90,0693359375
-32,833984375
-10,25341796875
171,037109375
273,61767578125
67,166015625
37,166015625
-21,8662109375
102,64990234375
198,45654296875
27,8115234375
25,8759765625
36,52099609375
26,1982421875
168,45654296875
67,8115234375
121,35986328125
83,61767578125
75,23046875
-36,70458984375
86,52099609375
192,0048828125
64,26318359375
34,26318359375
-11,8662109375
87,166015625
97,48876953125
-9,60791015625
133,61767578125
255,55322265625
6,52099609375
-1,220703125
-4,76953125
120,0693359375
199,74658203125
56,84375
3,29541015625
122,64990234375
71,037109375
67,8115234375
101,68212890625
-30,8984375
184,908203125
105,55322265625
36,1982421875
8,779296875
100,0693359375
85,55322265625
4,58544921875
4,58544921875
281,68212890625
41,35986328125
-17,67236328125
16,1982421875
127,166015625
42,97265625
42,97265625
12,0048828125
54,908203125
107,48876953125
5,8759765625
107,48876953125
68,779296875
68,779296875
-44,44677734375
-44,44677734375
36,84375
184,908203125
64,908203125
16,84375
81,68212890625
35,23046875
-35,091796875
-35,091796875
240,71435546875
40,39208984375
-7,02734375
-31,54345703125
97,8115234375
50,71435546875
40,71435546875
30,71435546875
36,84375
144,908203125
43,29541015625
75,23046875
82,0048828125
26,1982421875
10,0693359375
10,0693359375
223,29541015625
123,61767578125
30,0693359375
-0,25341796875
118,779296875
72,0048828125
72,0048828125
-20,57568359375
3,9404296875
272,97265625
69,74658203125
-20,57568359375
-20,57568359375
1,037109375
121,68212890625
198,1337890625
32,64990234375
32,0048828125
32,0048828125
61,037109375
124,58544921875
-14,44677734375
36,52099609375
39,42431640625
-30,57568359375
72,32763671875
184,26318359375
105,8759765625
66,1982421875
-57,02734375
115,55322265625
1,037109375
-27,67236328125
6,52099609375
175,23046875
296,52099609375
81,037109375
