0,0693414108127797
0,0752215413247695
0,228490832433316
0,279508216632591
0,138270676990395
0,263220195837927
0,22749405972539
0,297145515673634
0,246366801078813
0,357997087219373
0,143624305655899
0,27465990012289
0,0671039355083555
0,0365620568596641
0,090023649171291
0,128904367962065
0,156834962195857
0,35367179613723
0,243704159970624
0,128774201236706
0,365766865485618
0,490278234673302
0,557547321204997
0,402511235296337
0,173389410014837
0,196273616087878
0,487968418363914
0,416587540049083
0,265805050294435
0,669242886518819
0,483530142003278
0,423502445020715
0,555145901547003
0,416163158345347
0,308743304701536
0,538876427578303
0,212967860866137
0,290219948404808
0,390801971682843
0,192519886641792
0,318419527522645
0,307939266607032
0,563613099748312
0,561891718201897
0,467292465873475
0,233828074665846
0,236085414761665
0,354061141127057
0,203287965503669
0,188747847232869
0,165617056051296
0,100027000874461
0,0523464115904479
0,15496330748363
0,124079474530244
0,386009689228757
0,265544148212469
0,173579810673823
0,232494130513727
0,308603970555781
0,0904694291542306
0,146276790984506
0,198494573840088
0,0912721667775761
0,0514292511644874
0,187934579554393
0,248027504780802
0,250920136962697
0,0846593269856294
0,256115965934381
0,257017721665204
0,281557845834438
0,0875477545424588
0,330796552952109
0,0886323902488902
0,182581533450061
0,064495310659518
0,0782419471290629
0,0955239943452153
0,105598710087773
0,152941437066678
0,379293756297596
0,260471159403127
0,159213031279117
0,309934704287804
0,318848379726231
0,386428117186994
0,337812532514212
0,178450761533657
0,334937488769485
0,46904930496979
0,507657726187008
0,273397352835062
0,418295891922055
0,377916267006402
0,278218510800698
0,388697222397181
0,273020784610058
0,202457930263874
0,27397874254673
0,102335593891378
0,311656018042921
0,364014796953485
0,109390195203827
0,171245905826087
0,27591722295683
0,435850374733694
0,57233842892313
0,555049038516273
0,205544467596626
0,185204205070571
0,147810746652845
0,066340716465884
0,129247006172191
0,166865443615717
0,191916760001008
0,0520744710056197
0,147477281315738
0,0678459445545715
0,20488197024377
0,177900801354629
0,222303262699359
0,0540818092665339
0,141665965161227
0,082429886877176
0,135214433963077
0,0977893895566049
0,0424697207611125
0,318936034437381
0,215243485926965
0,312581024139714
0,0561279817131174
0,192320068209925
0,0264143167247505
0,319495852212333
0,530018831557
0,362473538439143
0,446477527300008
0,289631638209554
0,22018507326427
0,3297136681856
0,267849817507793
0,0837899469938569
0,186827677162434
0,298772401887507
0,312019560611303
0,31091552379118
0,439062269318642
0,636196030657721
0,631656348084975
0,695297021112549
0,120575420286326
0,134845588457436
0,280974101157505
0,379511755437288
0,0725375898684267
0,423709696179086
0,347262579692577
0,217831917406108
0,377093183687994
0,0927910079143271
0,482322237729605
0,479564331454632
0,371984407695195
0,500656629128962
0,764927802820633
1,05943958208166
0,377550715525251
0,719037381133251
0,530478420633176
0,471565224201707
0,0986775723857842
0,467883597261881
0,471149944196177
0,456044778570453
0,646764719687518
0,555474712464809
0,500101959830452
0,336439058235253
0,430786760707765
0,59296495737182
0,763410888753195
0,625696909164366
0,911085073540231
2,26595057852796
2,26414828242401
0,944356349194089
0,352431395787329
0,315250414063671
0,381977656702965
0,365593935513091
0,602857719566511
0,809579030181561
0,545066287989649
0,821708934354025
0,787276665396951
0,670360505081539
0,357695223995165
0,364862899032143
0,213880153313695
0,346191451513353
0,834716918856434
1,62402530422098
1,59127732709825
1,19079552206355
1,43127751643165
1,5757563500439
1,40889280228602
0,390989314726308
0,288627539242662
0,562438387829022
0,914028357877317
1,57654333110999
1,22247936349097
0,994058732084961
1,81339374215566
2,92085342083868
4,62564326972854
5,99481739874369
6,45135745526523
2,45729682348898
0,546984938302613
0,482151788347834
0,307822025058085
0,46344757158407
0,339863667851423
0,0576854115836816
0,70447826727443
0,596204435493898
0,936589304244604
1,85277494440133
1,12384844775257
1,17034901482592
1,19607757405662
1,01691170920199
0,939936378943659
0,371927000418251
0,577098173680686
0,780964374155341
0,812605722591303
1,15854514818259
0,806515660671001
0,102852938127321
0,991307708432016
0,933025181874815
1,57839977758647
1,11615634667968
2,04843626231455
1,52291509725112
1,56784629528926
0,460673966903053
0,76567472344156
1,10729524634914
0,143224775280414
0,219933392365301
0,466523478656841
0,628227913802953
1,36369765457046
0,914196111694246
0,756283853364488
0,521065740229821
0,561481242462783
1,24330753311223
0,921177019523826
0,585120272056945
0,666021549575911
1,03408754383588
1,3409683296517
1,31334881989398
0,533669688211767
0,348596799656235
0,484414262019515
0,785882241156305
0,213615616153127
1,07161406730463
1,05244945606425
1,12013722340365
1,40139858407246
1,01681841876236
1,35237581723709
1,11907393099798
0,442346124735849
1,53490819167204
1,45095532057445
0,816603008560786
0,947219567408637
0,722095809823047
0,638762113571273
0,572182278675537
0,82414327500111
0,856470601706844
0,524843777002647
0,41199267654195
0,85168650454676
0,593778582765817
0,779146392836837
1,1392309121904
1,35854445514644
0,383973968909105
0,513809496060116
0,660940450370787
0,88818613718568
0,173299879120643
0,473857275972782
0,575333688905723
0,0994070783619624
0,524344692114301
0,692413887299091
0,513365180950482
0,59267018654464
0,892929949389724
0,774638703791291
1,1021541673708
0,588092295373157
0,703034171447661
0,938268663371823
0,942568536977301
0,622820290690761
0,300442122390613
0,552182647375074
0,841471083105763
0,866633196981057
1,00274564531859
1,09146704853642
0,735955283239254
0,470910153544946
0,73298812980965
0,753899047429868
0,716352725772616
0,570824944533445
0,627090274018094
0,473230337465964
0,755682542765385
0,503586406193303
0,0954669735222801
0,101809965927055
0,0503570237225201
0,151474606312105
0,182802905464211
0,109700298394956
0,397855737825036
0,582106966347119
0,197974290979469
0,550140345169708
0,190682555507483
0,503510507829243
0,737499346996671
1,01590117996731
0,538456535405747
0,401085891309421
0,351471502765883
0,0818786712239158
0,575910391743402
0,446952534352872
0,176517024875643
0,0583053115874416
0,2871956853488
0,415111162164699
0,422563073127065
0,228972584182964
0,100920061439612
0,634245427949408
0,497216091783913
0,374151349853435
0,281688418923025
0,168021677338761
0,0564791957872016
0,203091109275057
0,242755798360473
0,401979625035123
0,338485339950573
0,256761154928983
0,492075100808936
0,496865468098865
0,432914489741424
0,306075817043863
0,0403176158199184
0,325164863736039
0,596041914443712
0,583345493231532
0,392521647557995
0,192773416207715
0,221502886929519
0,272767862224239
0,487471830878
0,436992266855048
0,198071457868661
0,245669478184797
0,258296724596916
0,126497980268517
0,0691883539603743
0,131741508533366
0,367363510302629
0,262890019781251
0,106854270437025
0,292949937850003
0,36738969575395
0,298996259810948
0,309597984327886
0,0783289320827628
0,100546764024964
0,505084938045771
1,75428023466658
2,03293790925076
1,58771398940811
0,919253872414743
0,535245260699954
0,443709062284066
0,402573618460323
0,343654370551843
0,513136027457861
0,606543257976948
0,440045661253323
0,482361199777667
0,192070256339837
0,191670335430909
0,297177276061248
0,146161833620719
0,22200575457379
0,354939808961039
0,131752633038058
0,504616735438562
0,5767767995488
0,243008100365554
0,302283243564001
0,313273354945512
0,158917759684966
0,167309317764847
0,330564870781815
0,152761396172427
0,168202268616316
0,134286510750976
0,228287416827481
0,114287804444583
0,0844658412176493
0,100084145565932
0,121152377123202
0,00620189778045693
0,177664981559527
0,172649078579809
0,126388979682853
0,214509109873677
0,192306690689071
0,169187501789524
0,188806732653438
0,127051793413032
0,180194279332595
0,294500284826334
0,462681954834592
0,295968734347398
0,217428011450815
0,199018931162541
0,0790934666425851
0,0631873560403942
0,104827191345828
0,135690430892892
0,0927159798235026
0,0980362261345701
0,113949118445211
0,139226682212642
0,0209472715916238
0,0767349139550103
0,118783105829902
0,11459882208781
0,0967931759190485
0,140129770157091
0,233599381573474
0,125057529757682
0,523337314381096
0,401233704198535
0,178224018318659
0,270937821467664
0,229592302770115
0,220101918205964
0,441959290584655
0,417316631701362
0,0340760273739218
0,228611311574928
0,170489035823013
0,182858141057773
0,305619819415126
0,12715939046081
0,214006687446079
0,261938318742334
0,0841131326840106
0,424814580471608
0,322446422872473
0,207852463196822
0,293431000791215
0,29540078513185
0,142029047849926
0,256593658591285
0,414423342833461
0,0886761740000394
0,162595493596857
0,0969910853055611
0,134441668593662
0,114192846845565
0,0929925373107172
0,0903687298656553
0,0455914286844055
0,0562289097180382
0,176380697287028
0,144562260367717
0,147390769861678
0,196296772520051
0,14112865510948
0,0198695765658432
0,0334707987972862
0,1316143310502
0,153041131354928
0,163883460240089
0,30741058585341
0,163883460240095
0,153041131354933
0,131614331050205
0,0334707987972853
0,0198695765658463
0,141128655109486
0,196296772520047
0,147390769861681
0,144562260367726
0,176380697287033
0,0562289097180265
0,0455914286844129
0,090368729865657
0,0929925373107181
0,114192846845561
0,134441668593656
0,0969910853055578
0,162595493596858
0,0886761740000426
0,414423342833464
0,256593658591282
0,142029047849921
0,295400785131846
0,293431000791221
0,207852463196826
0,322446422872473
0,424814580471608
0,0841131326840159
0,261938318742333
0,214006687446079
0,127159390460811
0,305619819415126
0,182858141057769
0,170489035823014
0,228611311574929
0,0340760273739259
0,417316631701379
0,441959290584666
0,220101918205977
0,229592302770125
0,27093782146767
0,178224018318659
0,401233704198538
0,523337314381104
0,125057529757687
0,233599381573476
0,14012977015709
0,0967931759190498
0,114598822087811
0,118783105829904
0,0767349139550126
0,0209472715916219
0,139226682212644
0,113949118445217
0,0980362261345673
0,0927159798235009
0,135690430892892
0,104827191345828
0,0631873560403945
0,0790934666425887
0,199018931162545
0,217428011450817
0,295968734347399
0,462681954834595
0,294500284826334
0,180194279332593
0,127051793413028
0,188806732653439
0,169187501789528
0,192306690689076
0,214509109873682
0,126388979682855
0,172649078579806
0,177664981559527
0,00620189778045763
0,121152377123203
0,100084145565932
0,0844658412176495
0,114287804444584
0,228287416827482
0,134286510750975
0,168202268616317
0,152761396172428
0,330564870781818
0,167309317764848
0,158917759684966
0,313273354945513
0,302283243564004
0,243008100365554
0,576776799548802
0,504616735438566
0,13175263303806
0,35493980896104
0,222005754573792
0,14616183362072
0,297177276061249
0,191670335430912
0,192070256339838
0,482361199777669
0,440045661253326
0,60654325797695
0,513136027457863
0,343654370551846
0,402573618460327
0,443709062284068
0,535245260699955
0,919253872414746
1,58771398940812
2,03293790925077
1,75428023466659
0,505084938045775
0,100546764024964
0,078328932082764
0,309597984327888
0,298996259810951
0,367389695753954
0,292949937850005
0,106854270437025
0,262890019781251
0,367363510302631
0,131741508533368
0,0691883539603761
0,126497980268517
0,258296724596918
0,245669478184799
0,198071457868663
0,436992266855052
0,487471830878002
0,27276786222424
0,221502886929518
0,192773416207715
0,392521647557995
0,583345493231533
0,596041914443713
0,325164863736042
0,040317615819919
0,306075817043865
0,432914489741424
0,496865468098865
0,492075100808936
0,256761154928983
0,338485339950574
0,401979625035125
0,242755798360476
0,203091109275058
0,056479195787199
0,168021677338759
0,281688418923026
0,374151349853435
0,497216091783915
0,63424542794941
0,100920061439612
0,228972584182964
0,422563073127065
0,4151111621647
0,287195685348801
0,0583053115874423
0,176517024875643
0,446952534352872
0,575910391743403
0,0818786712239147
0,351471502765882
0,40108589130942
0,538456535405745
1,01590117996731
0,737499346996668
0,50351050782924
0,190682555507484
0,550140345169709
0,19797429097947
0,582106966347118
0,397855737825036
0,109700298394955
0,182802905464213
0,151474606312104
0,0503570237225194
0,101809965927057
0,0954669735222796
0,503586406193304
0,755682542765385
0,473230337465962
0,627090274018093
0,570824944533444
0,716352725772614
0,75389904742987
0,732988129809652
0,470910153544945
0,735955283239254
1,09146704853642
1,00274564531859
0,866633196981057
0,841471083105762
0,552182647375073
0,300442122390614
0,622820290690761
0,9425685369773
0,938268663371822
0,703034171447661
0,588092295373156
1,1021541673708
0,774638703791291
0,892929949389725
0,592670186544642
0,513365180950484
0,692413887299093
0,524344692114303
0,0994070783619638
0,575333688905722
0,473857275972781
0,173299879120642
0,88818613718568
0,660940450370787
0,513809496060111
0,383973968909107
1,35854445514644
1,1392309121904
0,779146392836832
0,593778582765815
0,851686504546766
0,41199267654195
0,524843777002647
0,856470601706841
0,824143275001109
0,572182278675538
0,638762113571271
0,722095809823045
0,947219567408636
0,816603008560783
1,45095532057445
1,53490819167204
0,442346124735848
1,11907393099797
1,35237581723708
1,01681841876235
1,40139858407246
1,12013722340365
1,05244945606425
1,07161406730463
0,213615616153126
0,785882241156302
0,484414262019513
0,348596799656233
0,533669688211765
1,31334881989398
1,3409683296517
1,03408754383588
0,666021549575907
0,585120272056942
0,921177019523823
1,24330753311223
0,56148124246278
0,52106574022982
0,756283853364487
0,914196111694244
1,36369765457046
0,628227913802953
0,466523478656842
0,219933392365302
0,143224775280415
1,10729524634914
0,765674723441564
0,460673966903053
1,56784629528926
1,52291509725113
2,04843626231456
1,11615634667968
1,57839977758647
0,933025181874816
0,991307708432019
0,102852938127321
0,806515660671003
1,15854514818259
0,812605722591304
0,780964374155342
0,577098173680687
0,371927000418251
