0,132055092093746
0,147797924476384
0,0790336669273528
0,0796010667274837
0,0539235048331636
0,0824453774264518
0,10361405906712
0,116084992451399
0,062544417493883
0,0868331026575046
0,103336035444738
0,0731192766359661
0,0793972466875463
0,0156314283942483
0,153867751468353
0,359100847082975
0,307886005027374
0,0360411867872959
0,029389973199757
0,120493358474443
0,251021934694911
0,276061341433375
0,27140641956445
0,217323091071701
0,105867001209934
0,0974639170367854
0,162909803863918
0,109144763640907
0,0966182289632009
0,165563195971974
0,0940184468455215
0,0906648370461351
0,0420058570518863
0,101652213560992
0,0921128608501138
0,173095969380376
0,0963633849878292
0,125244161814401
0,156824040653133
0,104355480141063
0,0793273010082722
0,208702328384491
0,252221847991647
0,271055251351195
0,240767179161345
0,0802918773884243
0,0249023543105133
0,0676139139233384
0,254940390897621
0,318535967091208
0,174295921063548
0,00708483488457124
0,0371372900475767
0,0301961929380842
0,0949711419002311
0,129397292167601
0,0948224113789021
0,0521396605498247
0,0196610658135545
0,0581125053743907
0,0428927383097857
0,0746892705818444
0,0649706672540227
0,118007216856371
0,18789821690507
0,159837209591971
0,00741235826437706
0,0830553486986259
0,0296273642959432
0,097680923141604
0,057877207609424
0,0395880610124134
0,0713073269604133
0,139926551397949
0,117253047389418
0,0673830492083162
0,0602944333457027
0,059352780762972
0,154732289923439
0,319090113328185
0,196523169190987
0,0080461593542227
0,04014149926819
0,14315542439524
0,210228625609787
0,253565778064018
0,255143233993328
0,207542339127797
0,107749512877911
0,0429129726988102
0,150475119266364
0,149697687615338
0,052321243597758
0,138962656403794
0,0580312128731976
0,0531841320211673
0,0349165140258247
0,0817104986663758
0,0628891587063564
0,0734025947959933
0,0502646546446885
0,128726098941827
0,127345567898591
0,114507528359125
0,0360348827341687
0,179319044539945
0,16706654016135
0,192672369640979
0,205955461311597
0,0414715084458829
0,112747883249114
0,0665818443029584
0,156309185134203
0,196220752380207
0,124452811163213
0,0903822567859416
0,252175911911705
0,228601698042547
0,0719409243395698
0,0297416119079601
0,00903268442661477
0,0252306977803254
0,045836224250026
0,0642486857103357
0,161822926345589
0,214469779092017
0,106008740407766
0,351116169172558
0,287879704332225
0,173258129898739
0,151359507902102
0,161046832768724
0,183500839824758
0,158698298701294
0,177848836768103
0,245060702425001
0,169320710711807
0,0901169144257815
0,0565804357607644
0,113614771927657
0,0683277532219297
0,0512643818732368
0,336428412464209
0,453008187334577
0,288467894008866
0,168103030049299
0,178875559832271
0,188265595120235
0,17530216567935
0,226559253608977
0,280636092446475
0,325370159007708
0,298387881896065
0,17029619310187
0,116514149569661
0,188820401670582
0,170890099545003
0,083882712510964
0,168720007975389
0,260555462729142
0,211492276727844
0,0796260328252464
0,230841666994326
0,224925263208503
0,167292889256767
0,275151504064587
0,195395352236486
0,263221450946862
0,301698781291825
0,396739447449573
0,464988999638028
0,404551744429175
0,12667939763805
0,509970499045172
0,496421658835078
0,157749989071191
0,390360369639943
0,284640454802946
0,331755890523731
0,4423683218677
0,613288501905287
0,297059773522253
0,104665799907455
0,421482142697048
0,175372629681391
0,207878486892122
0,257559328048748
0,44076037700507
0,050433514629215
0,611984911533188
0,384382717579964
0,423801380867603
0,32220717947256
0,0876407590766717
0,167437272310804
0,125227195358775
0,659204859738302
0,934826624745925
0,69101852076265
0,683018934012928
0,535869803556466
0,351631349719561
0,675007954944174
0,480825937627472
0,156587269802393
0,619577547525997
0,774643183478301
0,512307876097637
0,126936114374897
0,286778364087878
0,0275888245533156
0,225272567865938
0,48083645412019
0,924220663671739
0,830013407087255
0,522222062077303
0,900557975398886
0,258829079913028
0,584354044873564
0,164704024058142
0,334146546564255
0,228673586958422
0,435720507042593
0,50807485232076
0,232178628136244
