0
0,000992322331831545
3,57673807304838
-0,376517332117317
-7,25086754707147
-3,17551164874272
10,331689407276
6,81177167247885
-10,1948302349379
-7,46147940591078
3,52180275203084
8,35587478565825
2,85651250194402
-7,45284086933478
-7,92439253240574
6,29754712516437
10,8725233539734
-5,40176854339498
-12,6625834116922
3,11042815888046
13,5956853267073
0,387767573537415
-8,94573017641017
-6,06397289354696
3,6374594631763
7,77694531168853
1,65791057543458
-5,24453908650221
-8,07339650013087
1,50228199906386
12,250589455461
2,27116705003821
-11,0960740196824
-4,58632022557511
4,8539888203951
7,3287442317412
0,605155679931178
-11,8158664727332
-1,94699096922024
16,273438199979
-0,796300668874893
-15,7215386390234
2,73391916036388
13,2888813802955
0,0989329649182004
-12,7811328737268
-4,0003201604881
9,68139810427895
7,35663233029323
-6,47353901844994
-7,56667140467199
3,26633272742054
2,88308741026208
2,11182303125293
0,874311460922466
-3,1082165355561
-2,65775577523685
-1,71265526864634
7,30225799741776
5,25325051241183
-8,25018842818323
-6,59483471589737
0,720868125294027
9,88415752197728
4,19502268058007
-15,1870651764155
-1,16199994157007
16,2327343569061
2,17686910879961
-16,5823149127562
-3,57349329953238
16,0497051959041
-0,275522509965377
-8,44283532385611
1,00892316747644
0,0838664291625931
-1,12749910965082
4,28099842690212
1,02461739644988
-6,33960678894659
0,443160110319965
8,264784936499
2,0748049412618
-13,3746764621307
-3,97885672976267
18,4088929494471
4,9223468084131
-15,5298625338219
-14,9042025312513
13,0362555237733
22,7522426923246
-9,39520677889227
-24,5286699332088
3,75098871502612
20,5543928373111
2,25023020458196
-13,8195470812505
-5,85101154555865
7,82541278456074
6,7217888745454
-4,60052232898185
-6,5715483266835
4,15023674087965
6,92312072647802
-3,45574823437423
-12,4397027413589
3,41989438397779
19,4540351220678
-5,13590774272706
-19,4979406954886
5,96189095167149
17,0405841416038
-7,56234099280284
-13,8860951704157
11,1353024991119
7,27357610126823
-9,03837277982699
-4,33866790031778
8,28506668758759
2,18077651064585
-11,043813156204
-2,59092454836294
12,1994896350965
4,09387585094678
-9,7732606931335
-10,3720601842499
9,88313012635898
16,2841737302324
-7,40621947601131
-14,4972810414136
-3,43304041908988
14,0905577383664
12,7040003169214
-12,4265303042037
-24,7929946121219
8,84730513288244
39,0547469386714
-0,192623518985706
-38,929385106312
-21,1114878553716
28,5556126514198
35,4634653062061
-13,3650802035734
-35,8817102544591
3,31400132886538
30,1444656993668
-3,1988144389377
-23,0564068659313
2,59083245148875
16,4604959816144
-4,0119331387254
-6,06743836006104
5,4318575719717
3,10595513387807
-4,66003412109017
-12,2212137643669
5,91243819657891
19,9023142960482
-0,412131031731016
-28,8705801555755
-8,255156938795
34,2059796941016
16,922475135478
-19,5758970923693
-21,3124936688645
-12,420214528368
12,7196247583554
35,7755318959014
1,88479988274609
-36,7789982407615
-14,5760636015207
38,5761575575235
13,6302595330222
