0
3,03309874352551
12,7562216627183
-23,7896883142115
-19,7116773425765
37,5312429593501
6,77161154685747
-22,2579750630632
1,68602393977307
3,14266080180797
-1,48216268427349
10,1876642076392
-2,49041575296161
-15,1718536384431
-6,24362896121375
12,2422461686946
20,0652239200069
-1,75206899485826
-20,2201718190136
-6,13203727659085
19,9716847407677
0,186298212892009
-6,99042479689785
3,97586701537486
8,21346751838172
24,1575008236208
-20,3396669078042
-63,923823270394
-9,04304385366566
44,642291659919
-4,05529969690319
2,55959277391894
48,933204730261
-2,84234533560412
-24,3614491083965
-19,3315287626339
-6,16941414156734
18,4026593617383
2,71975114266677
-4,26060541690632
-3,26672194795895
-1,96429804164293
16,347485313641
-2,66436280206683
-22,8271148312397
2,37254925559747
16,4376838345793
6,08827256231191
-10,1461897745009
-0,315814123201399
2,1630243019154
-11,7624402476768
8,89169341575541
-5,0619426546761
-2,53080299071998
17,5598216386294
-5,13143666593174
-1,81576772769181
-1,90560615713475
-10,3905189672938
-0,979368639733564
15,9503198344587
-2,90482183962864
-3,54548022081162
14,8066080939655
-8,74893427303239
-24,5435618975033
2,18747858169596
25,3782583595832
-9,29396054835152
-6,49237601621544
0,382919774123546
7,18088907145156
33,7138703346821
-9,69059197001137
-25,4985467415396
-11,5147944705155
-9,47660832343939
20,9769965577811
19,2295643268237
-4,63729279635387
-9,36363908988477
-13,568190668392
-12,74472729392
19,0421754350504
18,7403858043826
-17,6844423054904
-0,360568933100243
14,4175566232369
-1,60170027341919
-18,0316012799572
-11,9009476506934
10,7850995399782
30,7335360856031
-6,5136563009554
-32,5522846253331
9,89443784871923
5,05529454690025
1,58004154886442
7,66626494370037
-5,88237519994315
-2,90307185602601
-3,49994728557526
10,2310893374834
4,02011752339548
-15,1983793376045
1,85333791839547
10,0490930552136
-0,96207067064154
-11,4645649718946
-1,2485728065581
7,06446309882116
3,63877760084352
15,7353648195176
-3,36774402847929
-28,9759387920992
2,9088053400521
10,2488486219103
9,55217770243559
-7,49016905683846
-23,3374946443531
20,9459231813832
10,7014773173584
-10,9632148620068
2,62007510455643
1,1879964227603
-5,33905152763636
10,9295261417534
1,10340658454288
-11,3007077803125
-1,16141998532922
-2,96891936448478
16,7234516211443
1,74179054072455
-13,9057790156952
-9,25441661123104
-15,3382350910922
25,5784108592931
21,49247357141
-21,6120564411784
-6,39743178522888
4,74590024265862
-1,85171762204298
9,23360876302201
-8,8487654712823
-15,915880138164
20,4854463508398
5,99787400689421
-13,6907835216063
12,55753139543
9,53408087907468
16,5633316754147
-0,816512240218815
-48,5066221300513
-9,21204988239523
42,913758506494
1,47608913187482
-39,6636625476777
-6,6412998720946
38,7706872085238
18,3382922488966
-24,3711955463706
-7,82439112887846
-7,03257655628147
9,84125432742547
8,46707417963418
-1,45169195485013
0,691349860417137
-22,8074610987638
-9,09923759018957
38,8579857625718
14,1876229809222
-35,5775543807691
-23,4717860690299
27,7956766006159
9,43929112555981
0,0151155369197573
-5,08841225558188
-3,90429407041467
9,21670376249653
6,41939202758078
-15,1204063097949
-8,04215518962009
14,8410063530653
3,49045520168341
-6,89749977618589
-18,346106318285
11,1531175174613
17,779794305918
-8,55287931293936
0,656178410726831
-8,41682541007293
-7,02763586520971
16,4078991810822
23,3515243230442
-10,1316170642833
-23,095671500294
11,0217880022092
-3,51749170810019
-27,9808416835873
14,4422357532245
34,1081298754205
-14,7790358390904
-14,4387196552055
20,5556491675297
-1,97870007655049
-27,1584726980684
6,8970597334194
-3,18278656101272
-40,2984658519129
14,1464867611817
73,2590404763325
13,832139098982
-54,1108061546623
-23,7445246511237
44,2509453264245
9,22198522334365
-24,3882094681408
-10,6749873520652
14,3308238392367
0,921786712005519
-11,648590164247
7,48838114548596
1,31863929100943
2,89238542777524
-12,4449718032847
11,460070602643
10,3286559025237
-19,9529283084439
-2,47262348321046
8,97171325011692
4,38946647397018
-14,4872714827597
5,55084245913616
7,96538572933077
-8,04649987983397
-1,28928085268562
-3,4769763248928
9,00416905532733
22,3740938749945
-5,5682184984057
-49,2520174026532
7,0790261857726
46,439916149895
-10,0829007408698
-19,2236971081986
5,20584319357252
4,54969623488314
-0,957875421805201
2,11030342575626
-7,60603822293876
-4,91995436372359
11,499458735274
5,96391409717158
3,03480171988293
-18,031224067238
-2,23313759834271
24,3722336492262
-3,39326729720491
-32,8615784491233
12,9661618165345
22,3974421057473
-18,1082496107105
-13,6928795304526
18,7867535636391
14,6029249233386
-18,3455912523808
-9,22392083157654
14,8770281263511
2,39336975255029
-12,1956282468033
8,79568399221795
-0,951579867728432
-8,87103795459288
17,6570592201575
10,564265302707
-10,7268170389559
-13,1765719619692
-9,05756050435217
0,940591824353099
12,563027579392
7,74969651040391
-6,40197081084458
-21,2540204177513
6,6949475747112
25,3517636861182
-8,22626784710128
-9,17051356137105
-6,63402120107107
2,02615138684051
22,6859828913761
-17,3573862550798
-2,70040104319972
5,71609777903269
0,700356723874081
-5,38563563967076
8,70235120107099
7,52324654675587
-10,4332798168999
-8,039248973477
8,16109335784902
11,2326365822014
-8,91115166926349
-13,6002497210862
9,17263897266937
15,1392813879837
-24,3770515439471
4,60262378310011
11,3735867325764
2,92056627329157
-8,3095754774756
-14,7930046591351
12,4005397150426
22,6912719910132
-16,7573852477446
-19,082134983395
15,7588272280892
-0,554319320455891
-6,3945968774835
12,8686409328218
4,5169746058018
-10,6657197477892
-13,7239569873587
9,46464487362072
15,5661035948337
-5,60756646630308
-20,0112289725027
0,162280904875944
18,7849059520624
3,2218447158364
-18,664307604513
14,7093061735689
13,7287056978243
-25,4962221355453
3,42087057936341
5,66499288623406
-4,18241171310345
3,70991308117525
-2,81650071728602
3,52496923400791
-8,22018680752905
-1,63311642748711
20,0735078734575
3,5200727925385
-21,6855757402532
1,49155130904542
11,8997339273982
2,48385245776133
-7,79985529033601
-23,9969329529506
0,0157797124992527
26,6923094981209
11,788792029107
-5,87614902229416
-19,2606019861082
5,56019689863075
19,299416549426
-14,4232155591089
-17,443552148346
-6,65846729787333
25,7564666842658
43,5609541407455
-24,548491000931
-61,9970602498076
1,46770251554411
49,6462628685159
13,3473289113428
-26,0553623930182
9,22430514926272
-8,53204107913961
-15,6116460073101
6,7919216991621
23,1260208338514
6,26029924115696
-26,728633444382
-15,6748013005428
16,8860869919533
25,1558322395028
-10,4667372953482
-17,6752235154806
-3,38022423468507
6,07614744660221
11,7352351841828
-5,4883837823457
5,34410506219688
2,00022361191459
-8,34798307286407
-3,07087128020827
2,15145765669221
13,8419922832459
-6,96676806187119
-4,66386876239204
1,49272124131128
-21,2110833351824
12,4180126135738
22,7844305106271
-13,8889395153928
-23,9235289551417
21,3447361999889
16,5530047187837
-23,4867161194868
12,1945784720167
-7,60300820640391
-2,73445567065664
8,88887387883675
-8,73153365488371
-5,94150880321873
7,4498582643502
14,3882519070861
7,10589489875645
-13,4089244420829
-11,9236989626858
-0,509552836678192
10,0367725045974
-2,7199670018102
-12,5541576897442
17,9365649023548
-9,53140219616666
3,4599189101609
18,0346942370306
-12,9154424235336
-4,2450936137203
5,08835065577231
-4,58703520296314
2,71168328199843
-2,52988406806522
-5,38443260634435
5,26914180310987
3,26975134224239
0,220075596784274
-2,65454223494395
-16,8245615691334
-2,61283001574517
8,75174252608756
34,9351731771165
-12,4151622971189
-18,2510566986079
4,93516771822165
-1,80252705015272
1,22211326940705
-5,81268035799865
15,1253343962758
2,46196781059343
-28,8067698323064
15,2237693158209
24,6667066116696
-21,2215198751488
-12,1659340238507
1,75731611142439
8,60303235037218
12,30799227323
-10,7246613928568
3,66459958436387
1,96561455377836
-7,78348111327817
-4,93482309183352
2,41431825478836
1,86265961198105
13,6823242198613
9,37422340823016
-37,9634292962393
-3,50856514905061
25,2887265229233
7,35940683862443
-4,926793584958
-15,1522786872207
-2,07943328931855
19,8783189635346
-1,46914156999182
-6,54291768118866
6,39114516203819
-6,41177683094883
-6,44191525582734
-10,0448386965739
11,1157511584316
17,243628708512
-12,2107411751529
-1,72222557876401
-5,4007901722547
-16,6711923203028
13,2768780707551
9,06804472914185
6,40668167280751
11,015666164052
11,0548446248652
-11,4245945425965
-15,6718707002874
-23,8820247201222
-9,00151497398129
