-124,44677734375
-403,156494140625
85,8759765625
-159,60791015625
97,8115234375
97,8115234375
-531,865966796875
-681,54345703125
-681,54345703125
-933,801513671875
-933,801513671875
-985,091796875
-1254,12426757813
-1676,0595703125
-1673,15649414063
-1465,41455078125
-1213,15649414063
-1367,34985351563
-1224,12426757813
-832,833740234375
-783,801513671875
-285,41455078125
-367,9951171875
-871,220947265625
-726,38232421875
-361,54345703125
-776,0595703125
-1167,9951171875
-953,47900390625
-906,38232421875
-1008,962890625
-795,091796875
-795,091796875
-851,54345703125
-1048,31762695313
-1131,86596679688
-1257,02734375
-1383,80151367188
-1362,51123046875
-1367,02734375
-1508,64038085938
-1576,70483398438
-1321,86596679688
-1321,86596679688
-1363,15649414063
-1220,25317382813
-1295,73706054688
-961,220947265625
-614,44677734375
-923,801513671875
-1156,38232421875
-1163,80151367188
-1187,34985351563
-1327,67260742188
-1106,70483398438
-960,8984375
-690,253173828125
-500,57568359375
-379,285400390625
-56,70458984375
109,1015625
39,42431640625
8,45654296875
-49,9306640625
-188,962890625
-363,156494140625
-544,124267578125
-406,704833984375
-316,704833984375
-314,124267578125
91,037109375
-33,8017578125
-60,25341796875
-60,25341796875
-106,704833984375
-130,57568359375
-7,35009765625
-187,349853515625
-116,38232421875
-266,38232421875
-139,285400390625
-115,091796875
3,9404296875
22,64990234375
108,1337890625
80,39208984375
80,39208984375
34,908203125
101,35986328125
387,8115234375
242,0048828125
115,55322265625
133,9404296875
27,8115234375
6,84375
88,45654296875
73,29541015625
-55,41455078125
42,64990234375
-133,47900390625
-252,833740234375
-252,833740234375
-119,60791015625
-145,41455078125
-393,156494140625
-188,317626953125
-84,769287109375
18,45654296875
18,45654296875
34,58544921875
148,779296875
-86,0595703125
-270,8984375
-437,672607421875
-387,02734375
-289,9306640625
-443,47900390625
-418,317626953125
-468,640380859375
-419,285400390625
-475,737060546875
-721,54345703125
-633,801513671875
-662,188720703125
-706,704833984375
-630,253173828125
-535,41455078125
-262,188720703125
-231,220947265625
-198,640380859375
-241,865966796875
-66,0595703125
-130,57568359375
-181,865966796875
-428,962890625
-233,156494140625
-314,769287109375
-256,704833984375
-310,8984375
-279,60791015625
-38,64013671875
-38,64013671875
-22,51123046875
74,58544921875
40,39208984375
45,55322265625
9,74658203125
-37,02734375
-37,02734375
-57,67236328125
17,48876953125
68,1337890625
68,1337890625
-104,44677734375
-26,38232421875
-45,73681640625
-39,60791015625
202,97265625
135,23046875
28,1337890625
