0
6,78703234091544
-3,19802120888782
-23,5741651772014
7,91530890511031
29,2208326641122
-0,326586948732849
-24,9457799626042
-6,66991298823426
16,9297976033309
8,02931154984852
-5,5624974197776
-16,9523719339727
1,85815224084802
21,8233992281181
4,58751615065999
-18,6517722033142
-15,4494785197429
12,1398998135158
17,611459210262
-8,9382136252828
-2,60110161172736
0,599023793240545
-5,80910339590913
8,41583788982216
0,961849164763142
-10,1645742016433
6,57611807976708
5,6346634356007
-11,6581626667803
1,94821916635324
9,65770816552258
-6,01438874530197
-6,0112066600282
3,99684561345892
-1,10054557946895
2,81478660643395
9,92463302509538
-0,0904058722087582
-11,845019380555
-7,87549298481772
1,32657248548241
9,33632470413866
8,42678477693833
-5,55705605108235
-9,09986407998374
3,3988577096076
12,9445934524325
-4,79740288216375
-19,8513598860755
10,3380896400764
14,929769520533
-11,9517940259196
-11,8589418963002
10,9873266487986
12,7923510673512
-8,53728651624069
-6,04834271236811
-1,51476160727254
3,37126071600803
10,189660994223
-11,680108913785
-8,9785366436628
17,2379006299747
8,34221373436314
-19,9362282762966
-11,6148153118464
24,3148201711005
12,8480187732013
-21,4795760280997
-16,2385013657188
21,9214863499366
11,3040357785089
-23,2973466707777
-4,24866234773636
18,9067060389745
2,25594400959618
-15,5801485108122
-1,11469328270642
17,74623255041
5,04202164406449
-18,1938121864177
-12,6591035344318
14,3000851492776
14,6500171922562
-9,09862273088202
-14,2646736730154
8,07677204802121
20,6386521065399
-19,0710954686778
-19,0122103659273
23,460870326652
11,871411459077
-9,92760621225162
-19,2804144075259
-5,57428686059431
23,2150580749676
21,7709805698809
-19,098783128067
-28,0860496990505
12,4822868563369
26,3689386928074
-6,75432281251372
-27,3245149661171
3,16975365787084
23,2004957897483
7,35158233486209
-15,1124038864615
-15,3384654921604
8,58875412757651
16,2465966683951
-4,78746405738207
-9,92468444578426
-6,53583990697637
1,51431407630106
17,6674779162962
3,52000882061745
-18,8036437304113
-7,88986724582943
17,5831843523449
10,905613803686
-14,6485232219367
-1,31988688870006
2,37539964670839
-12,3909954948614
16,4694018991966
2,00944105023565
-10,4980862417424
3,0407429280677
-0,346952364352211
6,24990834995357
-4,50548433048415
-5,99189809847193
-6,28018075266236
6,71309958040288
