-27,02734375
32,0048828125
53,29541015625
100,39208984375
-17,02734375
6,52099609375
8,45654296875
18,45654296875
-14,1240234375
0,71435546875
14,908203125
78,779296875
20,39208984375
40,71435546875
62,97265625
15,8759765625
32,32763671875
-12,51123046875
17,166015625
-9,28564453125
32,97265625
-11,8662109375
-9,28564453125
-22,51123046875
112,0048828125
112,0048828125
-32,833984375
27,8115234375
-18,64013671875
26,1982421875
-6,0595703125
81,68212890625
5,23046875
41,35986328125
-14,1240234375
-60,25341796875
-60,25341796875
42,0048828125
-55,091796875
-0,8984375
-62,1884765625
-25,73681640625
40,71435546875
-94,124267578125
9,1015625
-56,70458984375
2,0048828125
-93,47900390625
-53,15625
-26,70458984375
-2,1884765625
68,779296875
-92,188720703125
-66,70458984375
-44,1240234375
-63,47900390625
37,8115234375
-64,1240234375
-64,1240234375
-27,02734375
40,39208984375
-97,349853515625
-43,8017578125
-70,8984375
-9,60791015625
-66,38232421875
-65,73681640625
-54,44677734375
-77,02734375
-36,38232421875
26,1982421875
-59,28564453125
-52,833984375
-99,285400390625
57,166015625
-87,9951171875
-61,54345703125
-88,640380859375
-36,0595703125
6,1982421875
-115,41455078125
-70,8984375
-101,220947265625
-101,220947265625
-90,8984375
-28,962890625
-70,25341796875
-7,35009765625
-67,9951171875
2,0048828125
-99,285400390625
-58,31787109375
4,58544921875
-50,25341796875
-50,25341796875
1,35986328125
-31,54345703125
-21,220703125
-0,25341796875
102,97265625
-44,44677734375
-5,41455078125
-35,73681640625
76,84375
-58,962890625
-8,962890625
-8,962890625
-2,51123046875
68,1337890625
7,8115234375
-42,1884765625
-37,02734375
-20,8984375
74,908203125
-40,25341796875
0,71435546875
-55,091796875
-28,962890625
-28,962890625
22,0048828125
103,9404296875
-16,0595703125
-2,833984375
83,61767578125
-2,51123046875
35,55322265625
-7,02734375
72,0048828125
-32,51123046875
12,32763671875
-5,73681640625
57,166015625
-51,54345703125
-17,02734375
16,1982421875
57,48876953125
7,166015625
