-10,57568359375
29,74658203125
-49,28564453125
-5,091796875
-37,35009765625
6,52099609375
32,0048828125
-20,8984375
-4,1240234375
8,1337890625
22,32763671875
25,23046875
-28,31787109375
2,97265625
35,23046875
-15,41455078125
34,908203125
-37,02734375
2,0048828125
22,32763671875
9,74658203125
27,8115234375
2,97265625
49,42431640625
1,35986328125
49,42431640625
49,74658203125
38,45654296875
38,45654296875
52,32763671875
-5,41455078125
39,74658203125
71,68212890625
20,0693359375
64,58544921875
32,0048828125
12,64990234375
52,97265625
-4,44677734375
24,26318359375
28,779296875
20,39208984375
-38,64013671875
19,1015625
2,0048828125
2,32763671875
-28,31787109375
15,8759765625
-3,15625
22,64990234375
16,52099609375
-18,962890625
11,68212890625
-26,38232421875
26,84375
4,26318359375
-6,0595703125
-2,1884765625
13,9404296875
49,1015625
-27,35009765625
30,0693359375
30,0693359375
-22,51123046875
12,97265625
6,52099609375
40,71435546875
2,32763671875
26,52099609375
-5,091796875
-26,70458984375
39,74658203125
-11,8662109375
39,42431640625
-10,57568359375
58,45654296875
22,0048828125
25,55322265625
-3,15625
-5,41455078125
35,23046875
35,23046875
69,74658203125
-17,02734375
50,71435546875
3,61767578125
9,74658203125
-2,51123046875
36,52099609375
45,55322265625
4,58544921875
0,71435546875
30,39208984375
2,0048828125
-1,8662109375
20,0693359375
-1,220703125
1,68212890625
-22,51123046875
8,1337890625
-17,02734375
8,45654296875
20,0693359375
69,1015625
-11,54345703125
-44,76953125
25,55322265625
2,64990234375
54,58544921875
-27,02734375
-31,54345703125
15,23046875
-10,25341796875
-22,833984375
30,0693359375
-31,220703125
-8,31787109375
-4,76953125
4,58544921875
-19,9306640625
-7,9951171875
-29,60791015625
-2,833984375
-13,47900390625
-46,70458984375
-7,02734375
-21,220703125
-44,44677734375
-33,47900390625
-36,38232421875
-15,41455078125
0,39208984375
-26,38232421875
-7,9951171875
-7,9951171875
-47,02734375
-2,51123046875
-47,9951171875
9,74658203125
9,74658203125
-13,8017578125
-61,220703125
-26,70458984375
-48,962890625
-7,9951171875
-14,44677734375
-59,28564453125
9,1015625
-59,28564453125
-27,9951171875
-19,60791015625
-39,60791015625
-39,60791015625
41,68212890625
-16,0595703125
-21,54345703125
-8,64013671875
10,39208984375
6,1982421875
6,84375
8,1337890625
-31,54345703125
-7,02734375
-7,02734375
-34,1240234375
-3,8017578125
-33,47900390625
16,1982421875
12,0048828125
6,84375
32,64990234375
7,48876953125
-4,44677734375
-8,64013671875
15,8759765625
-20,25341796875
-20,25341796875
37,8115234375
-12,1884765625
-34,44677734375
9,1015625
28,1337890625
-65,41455078125
-1,8662109375
-32,833984375
-25,091796875
-40,57568359375
-22,1884765625
8,1337890625
-24,44677734375
-69,9306640625
15,8759765625
-40,25341796875
32,32763671875
-31,8662109375
8,45654296875
-56,0595703125
-1,220703125
-48,31787109375
-3,8017578125
31,68212890625
-35,41455078125
-4,1240234375
-27,35009765625
-7,35009765625
1,037109375
-57,02734375
-6,38232421875
-11,8662109375
-35,41455078125
39,74658203125
-47,67236328125
17,166015625
-20,57568359375
-7,9951171875
-36,0595703125
25,55322265625
-32,1884765625
-2,51123046875
-39,9306640625
-22,833984375
-22,51123046875
-70,8984375
17,48876953125
-19,60791015625
-19,28564453125
36,1982421875
-19,9306640625
-9,28564453125
21,037109375
-36,0595703125
11,037109375
9,1015625
-21,54345703125
32,32763671875
-11,220703125
10,39208984375
-22,51123046875
6,1982421875
-5,73681640625
-45,73681640625
2,0048828125
0,0693359375
-7,9951171875
21,35986328125
-31,54345703125
20,0693359375
-4,44677734375
-40,8984375
6,84375
9,1015625
-8,31787109375
1,037109375
-33,8017578125
25,23046875
-28,64013671875
-26,70458984375
29,42431640625
-0,25341796875
-31,54345703125
-12,833984375
43,61767578125
-16,70458984375
-1,54345703125
-47,02734375
-6,38232421875
-54,44677734375
23,29541015625
11,037109375
-17,35009765625
12,0048828125
-2,833984375
-19,60791015625
-57,35009765625
5,55322265625
5,23046875
33,61767578125
-15,41455078125
5,23046875
-21,220703125
34,26318359375
71,037109375
0,39208984375
42,32763671875
15,23046875
10,71435546875
30,0693359375
40,39208984375
37,48876953125
25,55322265625
65,23046875
16,52099609375
19,42431640625
33,9404296875
3,29541015625
-7,02734375
32,32763671875
25,55322265625
25,55322265625
-4,76953125
37,48876953125
25,55322265625
-4,76953125
-5,091796875
-8,962890625
7,166015625
-22,51123046875
3,61767578125
28,45654296875
-5,091796875
-13,47900390625
41,35986328125
15,55322265625
-18,64013671875
10,0693359375
-43,47900390625
14,908203125
27,8115234375
9,74658203125
32,32763671875
-32,51123046875
13,29541015625
5,55322265625
-37,67236328125
5,55322265625
18,45654296875
10,71435546875
-31,220703125
7,48876953125
-14,76953125
2,64990234375
2,0048828125
-50,25341796875
24,26318359375
7,48876953125
39,1015625
-2,51123046875
-3,8017578125
15,8759765625
0,0693359375
-30,57568359375
11,68212890625
44,908203125
13,9404296875
-32,1884765625
28,779296875
8,1337890625
44,908203125
-8,31787109375
32,97265625
6,52099609375
-7,9951171875
-8,31787109375
-0,57568359375
15,55322265625
26,1982421875
13,29541015625
7,8115234375
41,68212890625
0,0693359375
42,0048828125
3,29541015625
-17,9951171875
62,32763671875
14,58544921875
19,74658203125
3,29541015625
6,1982421875
47,8115234375
-28,64013671875
31,037109375
40,0693359375
-35,41455078125
56,1982421875
9,42431640625
14,908203125
-36,0595703125
42,0048828125
-23,47900390625
-28,31787109375
41,35986328125
21,68212890625
60,0693359375
39,74658203125
31,68212890625
52,97265625
5,55322265625
