-22,1865394382411
-75,354741779546
39,8783196131098
97,9012191834064
-8,04064308276445
-18,0246895478066
-109,940506939774
-144,650343104862
20,9920786875176
50,8954463971911
-50,4260354073313
-49,6253718753296
-32,6175295272683
-96,5417524397325
-68,9708064419119
88,5242860220208
140,033772797801
-17,2113005269614
-94,2761679773107
91,5243978638158
153,191618000727
63,0436642581163
-14,0251344176402
-146,98582589838
-77,9690774969505
172,709229860093
68,1292268231002
-243,624666422352
-113,440310248036
184,769916661723
91,6870465047234
-84,0326778672032
-33,7291109404731
38,4269860657189
-17,5324065217231
-77,3191086520134
-38,1140665215061
-1,40851070317326
5,3662997655188
4,73355147628963
-28,7441833340961
-44,9189351607198
44,6501510599256
81,1835039120763
-23,2056277929039
-37,4810554615828
20,9931720120645
73,460795577864
119,546388554938
-21,5955698128394
-176,513467050408
-56,6485116943043
98,5636457981308
22,4973704263472
-45,1750257146756
43,9059940624657
110,043244510354
71,224924315281
-3,81790066352234
32,9512346236672
94,6814006354584
10,8978412104406
-76,8301459654985
-34,9540188183373
8,49334157962938
-32,1397628370147
-73,794784507762
1,23254541059894
87,9666025902838
29,5121350064044
21,0224704838269
34,3854089084667
-35,0340854101024
-32,216804763028
9,08791499940918
9,5068409181469
13,3877642746808
-14,1065852414653
-30,218881087091
-9,80095029034129
13,7198347701848
35,3965339586525
22,3049473119673
5,40102176269744
5,14759479870083
7,64498523231244
-7,04134490801611
-14,1059952524043
6,03241678522024
72,8899656300649
32,6447827602883
-90,0685581455897
-54,2837575357458
33,4879867581462
17,3344719339421
-7,90191499796381
-0,486207349176656
-20,6685578329914
-8,39374648708997
-2,00592870206435
-47,6218095114956
-27,4633348606337
49,9226348215811
44,5566106414186
-73,7313985711769
-47,7281544840389
94,6826990589137
82,2588408198544
-29,293244930806
-54,364159106835
33,4560021673659
18,5311235592976
-93,3263659546946
-89,182099540515
25,0390570736185
87,3429876177888
-12,3914988973997
-80,7318399693434
-9,21621149045277
50,0504869137329
12,4824586793993
-83,9616940923354
-49,3362138506128
56,580055372257
27,4511788806695
-26,2126253519227
8,85824988271483
83,7843242422978
61,7024460851475
-32,6158480060928
-46,5024333863264
37,217971718364
55,4393379226985
-35,7712139920209
-94,2879576540345
-1,0375050527211
80,5401734220594
9,09668139053222
-49,4290015828145
-17,6568904387283
77,4040537072322
66,3995481689863
-36,2498410670928
-27,9946697538181
30,0240551747122
17,4492793512317
-21,9423922682263
-29,3312824951099
1,10426293797556
15,2645775615621
11,4063823646734
14,448394578098
3,994882237546
-39,3883617587898
-25,5843602129477
31,663113285599
18,9817597330665
27,0527284726337
23,2647056850553
-44,8357115803715
-58,3822895360734
0,503068172214096
78,8508835453572
47,757784786415
-50,3361660270304
-71,4123092209309
-11,9374979563937
85,6990540086686
62,9472637837712
-48,2535463417232
-53,489699618876
-0,913034596931691
39,1511284772136
35,5944006596037
-36,0374733849625
-43,3271913572093
3,09925283175761
7,79936306302113
-4,95859760217067
26,2063245013237
40,6392214337335
-45,3648293819842
-65,3291889833063
20,3409059420634
51,8444159238452
24,3850601536938
-21,3622462464755
-35,6920898566011
-10,3289447727035
5,17775422295363
43,5964163304373
27,4476112788002
-39,8150256983828
-32,8397086483377
8,08183199090175
-4,68732593791409
