2,02525175888083
2,51540273094576
-4,064778128952
-6,27310734175649
5,98842850101133
3,63127893338863
-5,73598038275371
-0,635625278871342
5,35415746712179
-0,191262683648747
-4,14679983184384
1,71495653954011
-2,42553638317539
-0,500288083221556
1,41634339157205
-1,5855795474015
1,4328301416555
7,50805218817354
0,663070108675678
-11,1998169966892
-1,60574150961289
3,81049843930738
3,69560962751705
0,211285395188307
-6,3002076724689
3,01742081374494
3,9301983791671
-1,71731229111772
-2,15204580963779
-2,11399016333266
5,0140175920426
-0,333581094942522
-5,56170728460816
1,69913898366002
5,89630865783349
-3,78591404578176
-6,32272214260463
6,54985934719487
2,31333857137988
-1,93130660173289
-1,6109696227455
0,00571728202739952
3,67741045628338
-4,71783974048977
-1,71314171025274
4,13095041780608
-0,498710401667275
0,211004443189947
-2,46567623391422
1,6061569098853
2,05991214657595
-4,78812456494591
2,76166666252231
4,53272051985328
-5,31238259280325
-3,73406841283908
7,41507619917962
-0,875615681511855
-7,47092158874592
2,83938068712428
4,30654885310374
1,44613359453745
-6,26756080875146
-1,39084305610787
8,45141325721655
-4,62817015242918
-10,5629482071777
6,36637852028185
11,8993984094213
-7,1542448798273
-7,47239114746212
4,2119796358269
1,01466453554436
-1,38632906020558
-1,03933567350805
-1,46108509598039
3,42651474749817
9,17878174952677
-2,42121622983792
-6,6566592852534
-1,85233070832267
-0,343546127863349
6,30751873701487
0,633999625808896
-9,22828295400354
-5,30363965156833
7,2596843010023
7,35087619462205
-6,2538671947839
-0,394439159270923
7,62132512649276
1,50521485505329
-6,07933070008584
-10,1407540044638
1,38020253922179
8,66188562471855
0,245101683665865
-4,58494735847504
4,41498892741188
3,5692166501797
-1,92076994931543
2,18785061774483
2,37754651664775
-1,94758067400519
-5,91029869113725
0,549631666192345
7,14688456884027
-2,33649689920256
-11,9566919529593
2,0931781270511
13,328991077464
-5,63293888011609
-11,0242311295743
3,0839307907314
10,3571820720692
3,27365542947988
-11,8662509806044
-3,26594923614873
13,9834743053749
6,92869304350138
-11,1984515599991
-13,0343109477726
6,38807721548074
15,5549049702889
-1,47639777795014
-12,5446412058356
-5,96827677542248
5,53984435531706
7,18879499248388
-4,71852154498701
-5,05329146931288
6,35540382726307
-0,370034568999295
-2,51521247498161
0,532511648370337
-2,27490444089267
-0,467584954161105
4,3156328765268
4,0816240930587
-5,63006749118615
-4,01270921677565
8,20738588268962
1,32477877036313
-4,29728050144893
-4,62734997971057
-0,275857220487205
4,93113246394489
-4,71583767607355
-1,48725749807535
9,74361138539175
6,67822714134711
-10,1344967564856
-7,24372003326421
4,8325431546767
4,99133025814697
-0,182251794073243
-8,80155089426895
2,30194358483126
10,3647662228214
-3,24085534225765
-8,06183910330537
-4,02100267320689
6,82939489456909
5,02476576084972
-6,40082088520809
3,25665155860602
4,4347216883519
-4,32179519509257
-3,17092598092549
2,6711866299111
0,780489402437176
-0,149415712079316
3,15767624900282
-5,27521206757569
-2,38805680826075
1,26529268494876
1,981246090663
2,03133767040314
-4,80267299684222
-6,2514767579723
1,63324085648002
11,4458770747407
1,43989709374149
-6,92701002033795
-2,46794614321288
1,40075150439352
-1,65147026007208
-7,02152514731096
5,93681657092169
8,30031492340508
-6,23600854310556
-10,08579561065
