0
0,121392164277365
2,01376378238177
-0,97375998499532
-0,986472353569901
1,3755098020908
1,2702129938486
-4,19560282931441
-2,7768595800387
5,00390587521344
3,70176518648638
-5,52921776731387
-3,38862574857699
5,48162973256044
1,57886444173193
-2,11289855846443
-1,77919673436718
-0,9843888810889
3,0837269845469
0,92929315905402
-3,45211108874956
-0,173471449698713
3,54539202502592
0,791677913547229
-4,44588135858337
-0,221039976133107
4,74574287808788
-0,0937024958269437
-3,38205669528363
-2,59022257813646
1,48824568572816
4,2186493222491
1,44707324858386
-2,17310963032646
-5,41091710673476
-0,610655894321847
6,08103723956805
2,27401550472733
-2,12132643781023
-4,63012938798851
-1,35649059811387
6,09886775118628
1,92162177369941
-3,31764413963413
-2,55027717249283
0,41015671838323
2,5682630818341
0,50400149647064
-2,393144096361
0,104170066370983
4,01043589489112
-2,7162517043445
-3,72799684842083
2,51800558761763
3,22109706862087
0,543171130568027
-6,17499306106251
-2,50626141393227
8,02759586019282
4,90380706941191
-5,26097018556804
-7,99779230545889
1,47463307447464
7,53818799495811
0,456768713238655
-4,8156931287564
-0,8518142673571
4,2051482809668
0,292729111771039
-4,26744738230173
0,889690966108486
1,57156025661582
0,489032900895464
-1,09608188400298
-1,05949382876824
1,6222794251428
-0,134310487085167
-0,914594903093217
0,276009223028894
3,88342066571388
-3,2380212404145
-5,69390284615371
5,35919081590258
4,79677503379411
-1,52426046636083
-7,26347879804095
-3,57093893781521
9,48664711184659
8,07953009342924
-10,2820060951482
-7,62127109758467
10,1848015251344
1,34707923914879
-6,44611964687549
2,10268736458827
1,19733334210208
-1,03878295763674
0,549704527567208
0,664679406280556
0,887737809336654
-1,9118037134259
-1,48051892087704
3,47966421096709
2,43155449831322
-8,1766348119637
-2,02629450795531
9,68780067589358
2,47733615639204
-7,00990778162986
-3,55750683061666
6,2759675870198
2,17862290524848
-5,33575709615916
-4,04774533376246
4,15032692965543
7,86011521363421
-5,33101513852244
-6,34174833678472
5,58500551188515
5,99312063338393
-4,01091842916599
-7,93084693941717
-0,633846256659379
8,79195969854326
4,58645565030353
-9,27092734139523
-3,34293991838637
6,73249750386186
6,085708473314
-6,38524636017096
-10,4880189662903
7,65074577353684
9,62574515753826
-3,84457296012
-10,30869413385
-0,471385671500064
8,80350293786061
1,94439291843651
-6,4239700086116
-0,993802005526312
9,30041232403643
-2,2132128725813
-9,2202532995335
5,55896267872825
8,95698476592295
-6,54350345902849
-12,1629015101032
1,42719482102443
13,216561062064
2,02727945477588
-8,87845977161506
-2,85807783617728
3,57093381156992
10,2046411078726
-5,69167289176102
-14,3824526211414
7,19450238907211
12,6670344548132
-0,191851786764031
-14,3359161796367
-3,80085708682038
15,1953961229311
3,45291590976544
-15,3162335805193
-5,07647857681151
14,1362360809032
10,2698678437256
-13,5092515082503
-8,2559726923651
12,3488134207351
-2,87289239126961
-4,96510552304008
3,15935134965528
1,55685167361912
8,36347955786095
-9,38186554995193
-11,0814261846628
12,7295209141602
4,194608418838
-2,7727333632438
-4,99236529727009
-3,70199721117178
6,05061972993208
4,9964933504344
4,36791668138344
-7,46516452524318
-7,90850396010738
5,66645829389697
3,38120221196496
