168,1337890625
-34,1240234375
-111,54345703125
-22,1884765625
137,166015625
181,35986328125
-60,57568359375
-38,31787109375
0,0693359375
0,0693359375
11,037109375
11,037109375
-28,31787109375
-28,31787109375
-82,833740234375
39,42431640625
-7,02734375
-10,25341796875
16,1982421875
16,1982421875
18,779296875
-95,41455078125
45,23046875
153,9404296875
-61,54345703125
-61,54345703125
-22,51123046875
70,39208984375
199,1015625
-31,8662109375
-66,38232421875
-37,35009765625
111,35986328125
179,74658203125
-10,57568359375
-50,8984375
-50,25341796875
-36,0595703125
152,0048828125
32,32763671875
-12,1884765625
-45,091796875
-69,60791015625
89,74658203125
25,55322265625
96,84375
-6,0595703125
21,35986328125
-44,1240234375
58,779296875
146,84375
-52,51123046875
-57,02734375
-24,44677734375
77,8115234375
198,45654296875
-22,51123046875
-57,9951171875
-57,9951171875
126,52099609375
175,55322265625
-89,9306640625
-83,47900390625
-13,47900390625
54,908203125
156,1982421875
15,23046875
11,037109375
-21,8662109375
98,1337890625
98,1337890625
11,037109375
25,55322265625
62,64990234375
-50,57568359375
48,779296875
-35,41455078125
144,908203125
3,61767578125
-61,220703125
-78,317626953125
117,8115234375
184,58544921875
-59,60791015625
-135,41455078125
-36,38232421875
113,29541015625
192,32763671875
7,166015625
-65,73681640625
-41,8662109375
30,0693359375
141,68212890625
28,45654296875
-32,51123046875
-27,02734375
-37,67236328125
99,74658203125
-67,9951171875
-0,8984375
15,23046875
-38,31787109375
17,48876953125
-13,8017578125
18,45654296875
105,55322265625
-9,28564453125
-59,9306640625
106,52099609375
158,1337890625
-23,47900390625
-83,156494140625
2,0048828125
114,908203125
183,61767578125
-33,15625
-66,70458984375
-9,60791015625
62,97265625
193,9404296875
39,74658203125
-50,57568359375
-37,9951171875
158,1337890625
4,58544921875
-14,76953125
9,1015625
2,97265625
29,1015625
-53,47900390625
127,166015625
127,166015625
-66,38232421875
-67,9951171875
-68,64013671875
68,1337890625
160,39208984375
1,35986328125
-74,769287109375
-24,76953125
76,84375
200,0693359375
6,1982421875
-59,9306640625
-39,28564453125
67,48876953125
127,166015625
32,64990234375
4,26318359375
-88,317626953125
-102,188720703125
121,35986328125
33,61767578125
-17,9951171875
39,74658203125
103,61767578125
-3,8017578125
105,23046875
157,166015625
-66,70458984375
-60,57568359375
58,779296875
161,68212890625
210,71435546875
-2,1884765625
-5,091796875
-15,41455078125
173,29541015625
173,29541015625
80,0693359375
80,0693359375
48,45654296875
2,0048828125
101,35986328125
43,29541015625
68,45654296875
103,29541015625
26,1982421875
33,61767578125
-23,8017578125
118,1337890625
-62,51123046875
-62,51123046875
-31,8662109375
-29,9306640625
109,1015625
223,29541015625
-1,8662109375
-75,41455078125
2,32763671875
-15,091796875
-19,9306640625
85,55322265625
-38,64013671875
160,39208984375
3,61767578125
-19,28564453125
15,8759765625
-2,1884765625
-15,091796875
-17,02734375
109,1015625
21,68212890625
16,84375
96,1982421875
27,8115234375
72,97265625
-36,38232421875
88,45654296875
180,71435546875
2,97265625
8,45654296875
-9,60791015625
-9,60791015625
-52,1884765625
-15,091796875
22,97265625
38,1337890625
-17,67236328125
35,23046875
-22,51123046875
52,97265625
128,779296875
24,26318359375
-34,1240234375
-36,0595703125
110,71435546875
196,1982421875
-53,8017578125
-57,9951171875
1,68212890625
105,55322265625
182,97265625
-24,76953125
-54,76953125
9,1015625
-10,25341796875
-14,1240234375
-14,1240234375
78,1337890625
-60,57568359375
-7,35009765625
14,908203125
32,97265625
19,74658203125
19,74658203125
132,64990234375
19,42431640625
-47,67236328125
-117,349853515625
55,8759765625
185,55322265625
-80,8984375
-108,640380859375
-56,0595703125
70,0693359375
145,55322265625
-19,60791015625
12,0048828125
51,68212890625
74,26318359375
-82,51123046875
-13,8017578125
13,9404296875
-5,73681640625
12,97265625
-87,349853515625
-52,51123046875
8,45654296875
-68,31787109375
-38,962890625
-70,57568359375
75,55322265625
6,1982421875
-98,962890625
-147,672607421875
7,48876953125
140,39208984375
-97,9951171875
-162,188720703125
-75,737060546875
54,908203125
134,58544921875
-35,73681640625
-4,76953125
23,61767578125
50,0693359375
96,84375
-63,8017578125
-34,76953125
21,35986328125
39,1015625
56,52099609375
-92,188720703125
-24,76953125
8,45654296875
-85,091796875
8,779296875
-128,640380859375
-70,57568359375
103,9404296875
30,39208984375
-84,769287109375
-160,57568359375
-37,67236328125
99,1015625
-97,672607421875
-109,9306640625
-107,02734375
9,74658203125
63,29541015625
8,1337890625
20,71435546875
-5,41455078125
35,23046875
58,1337890625
-84,769287109375
-35,73681640625
95,55322265625
54,58544921875
-98,640380859375
-43,47900390625
42,64990234375
-44,76953125
-0,57568359375
-32,1884765625
58,1337890625
-64,1240234375
-91,54345703125
-0,25341796875
142,64990234375
4,908203125
-101,865966796875
-93,47900390625
69,74658203125
164,26318359375
-46,0595703125
-101,54345703125
-54,1240234375
170,0693359375
170,0693359375
-32,833984375
31,68212890625
96,1982421875
92,32763671875
103,9404296875
-80,8984375
-62,1884765625
-35,41455078125
11,037109375
-125,091796875
-28,31787109375
69,74658203125
-58,64013671875
-43,8017578125
-89,285400390625
-20,8984375
138,1337890625
-0,25341796875
-57,9951171875
-110,8984375
19,42431640625
157,8115234375
-87,02734375
-129,9306640625
88,779296875
-74,44677734375
0,71435546875
-6,38232421875
-54,1240234375
38,1337890625
-34,1240234375
-37,02734375
62,97265625
-5,73681640625
-107,349853515625
60,71435546875
140,71435546875
-70,25341796875
-62,1884765625
60,0693359375
196,84375
-16,38232421875
-130,253173828125
-59,28564453125
134,908203125
134,908203125
-62,833984375
-3,8017578125
14,908203125
21,037109375
-32,833984375
-32,833984375
-20,8984375
-22,833984375
61,037109375
61,037109375
-55,091796875
-48,31787109375
48,45654296875
-3,47900390625
-9,60791015625
-100,8984375
36,52099609375
123,29541015625
-73,801513671875
-64,1240234375
41,68212890625
179,1015625
-13,8017578125
-92,51123046875
-69,60791015625
128,1337890625
163,9404296875
-55,41455078125
-48,31787109375
-28,962890625
32,97265625
148,45654296875
14,58544921875
-18,31787109375
-28,31787109375
80,39208984375
80,39208984375
-4,44677734375
-4,44677734375
48,45654296875
-40,57568359375
40,0693359375
-1,8662109375
31,35986328125
161,037109375
2,0048828125
-50,25341796875
-64,76953125
134,26318359375
181,35986328125
-73,156494140625
13,29541015625
139,74658203125
170,71435546875
-65,41455078125
-3,15625
51,68212890625
200,39208984375
35,55322265625
-41,8662109375
-22,51123046875
133,61767578125
1,68212890625
16,52099609375
39,74658203125
-70,8984375
39,74658203125
-11,8662109375
46,84375
156,84375
33,61767578125
-26,0595703125
-37,67236328125
130,71435546875
-36,38232421875
-36,38232421875
-6,38232421875
-6,38232421875
122,97265625
195,23046875
-32,51123046875
-31,54345703125
-8,962890625
87,166015625
184,58544921875
28,1337890625
55,23046875
-56,70458984375
-63,15625
163,61767578125
45,8759765625
29,1015625
62,0048828125
43,29541015625
61,35986328125
-15,091796875
78,779296875
112,97265625
-37,67236328125
-3,15625
213,61767578125
-2,51123046875
-47,02734375
41,037109375
158,1337890625
195,8759765625
-22,1884765625
-57,35009765625
168,1337890625
-68,64013671875
-90,57568359375
163,29541015625
0,39208984375
-42,51123046875
60,39208984375
126,84375
-28,64013671875
-7,67236328125
20,39208984375
92,32763671875
201,037109375
-5,41455078125
-33,8017578125
-21,54345703125
175,23046875
245,55322265625
-102,833740234375
93,29541015625
203,9404296875
174,908203125
-35,091796875
-13,47900390625
-26,38232421875
156,1982421875
96,84375
39,42431640625
17,8115234375
3,29541015625
58,45654296875
68,1337890625
99,42431640625
17,8115234375
17,8115234375
-14,44677734375
116,52099609375
182,97265625
-17,02734375
-54,76953125
1,68212890625
154,26318359375
231,35986328125
-28,962890625
-82,833740234375
50,0693359375
195,8759765625
171,35986328125
-27,35009765625
-60,25341796875
-60,25341796875
152,32763671875
6,1982421875
6,1982421875
-31,54345703125
96,52099609375
13,29541015625
116,52099609375
163,29541015625
-61,54345703125
-43,47900390625
23,61767578125
132,32763671875
201,35986328125
-26,38232421875
138,779296875
190,39208984375
55,8759765625
-23,15625
17,166015625
181,35986328125
-27,35009765625
-52,1884765625
121,037109375
63,61767578125
31,35986328125
78,45654296875
14,908203125
-9,60791015625
100,0693359375
169,74658203125
-24,76953125
-34,1240234375
0,39208984375
135,55322265625
212,64990234375
5,8759765625
-65,091796875
-19,60791015625
135,55322265625
4,908203125
-41,8662109375
-25,41455078125
13,61767578125
63,29541015625
32,0048828125
-33,8017578125
41,35986328125
31,35986328125
105,55322265625
139,42431640625
52,64990234375
10,39208984375
204,26318359375
-98,962890625
-71,8662109375
37,8115234375
154,26318359375
224,58544921875
2,97265625
-64,44677734375
3,29541015625
181,35986328125
46,52099609375
33,61767578125
-3,8017578125
16,84375
136,52099609375
-12,833984375
45,8759765625
38,45654296875
48,45654296875
28,779296875
66,52099609375
170,39208984375
-4,44677734375
-3,15625
-28,31787109375
219,42431640625
219,42431640625
-70,57568359375
156,84375
-13,8017578125
-67,9951171875
19,1015625
61,037109375
189,42431640625
60,71435546875
24,58544921875
-59,28564453125
-29,9306640625
37,166015625
37,166015625
3,61767578125
46,84375
49,74658203125
-27,35009765625
88,1337890625
100,0693359375
-34,1240234375
-4,44677734375
10,39208984375
125,8759765625
214,26318359375
2,0048828125
-37,02734375
29,42431640625
136,1982421875
215,8759765625
-15,41455078125
-70,8984375
-53,15625
159,42431640625
-17,35009765625
2,0048828125
-32,1884765625
-57,9951171875
98,1337890625
10,0693359375
-26,70458984375
14,58544921875
-1,8662109375
36,1982421875
-62,833984375
39,1015625
96,52099609375
-101,54345703125
-41,54345703125
-41,54345703125
48,779296875
135,8759765625
11,037109375
-63,15625
-39,60791015625
118,45654296875
-86,0595703125
-131,865966796875
7,8115234375
95,55322265625
154,58544921875
-33,8017578125
30,39208984375
53,61767578125
118,779296875
-22,51123046875
-8,64013671875
-19,9306640625
-69,28564453125
28,779296875
-87,9951171875
-26,0595703125
48,1337890625
-53,47900390625
-58,64013671875
-97,349853515625
16,52099609375
130,39208984375
2,97265625
-59,60791015625
-72,51123046875
29,42431640625
134,58544921875
-94,124267578125
-115,737060546875
-22,833984375
