0,0956702120838369
0,192618150204523
0,376229799745469
0,514218794888147
0,49256458488991
0,327439530837425
0,324291967981999
0,498939052440219
0,556907205075847
0,528463480817476
0,530533618750745
0,50673760989973
0,405809922636877
0,324716329333619
0,307718894837987
0,268485112558343
0,204783072283985
0,172262755804322
0,171033774494511
0,208788147128487
0,212384608910228
0,118327244583089
0,0850985717243097
0,242957953583618
0,321321678336481
0,316629453740694
0,237764285854007
0,170765959224056
0,189348842845798
0,159150749067939
0,14131598829471
0,214112228495561
0,237695056156313
0,149515132193081
0,112849003830816
0,124618615653633
0,0439104687416854
0,123782326847524
0,324933608693435
0,458117694562403
0,451918324531259
0,373199019262731
0,253744010933401
0,294309154402016
0,39227714794008
0,372539025802533
0,345401026497661
0,320495088525972
0,247298667803941
0,152456964760144
0,0993644355121418
0,141610248100531
0,251533201639936
0,372459919564985
0,423138415118537
0,451882405446585
0,525408352468647
0,536513775196838
0,467093617356976
0,350932427286712
0,255452805177161
0,310973776665036
0,272343696735336
0,168154947359595
0,0991498696110017
0,0168347731469177
0,217642149527241
0,327538210285474
0,266742430163367
0,409723512514308
0,515244593178036
0,454238632459457
0,422964861241484
0,347426459246535
0,327669447528
0,262359227551076
0,167713126670303
0,101195485789107
0,182945434712392
0,176753133743627
0,126705269790515
0,256341891245517
0,31858678163585
0,346084244451185
0,39136728323247
0,269073605343616
0,188656890662763
0,174297707801068
0,439492217810762
0,501107314919134
0,264499055711515
0,0610290512257129
0,157547698365833
0,0933788948306452
0,123295618716215
0,0797181483271014
0,0488549392421623
0,14766174432239
0,0381369042860312
0,0911474300281573
0,218900432956221
0,221018434630764
0,158448167690801
0,214603980084639
0,21294475827563
0,164049955027616
0,302993266324074
0,216000149647073
0,102542248539934
0,380230582915664
0,396738714423083
0,312651911254283
0,173233232784863
0,159069492867359
0,0888126316610694
0,192184184260292
0,461737501003233
0,446208445690686
0,131992708577456
0,336178422050828
0,43809174182637
0,258740942167223
0,557816727667232
0,35002569125594
0,189882782762249
0,298448045251912
0,137838234845546
0,229694062971392
0,320462661424127
0,292376795271091
0,224411062521139
0,556715132246753
0,311521663253943
0,0592706202099734
0,190560788004419
0,347385658802512
0,320223782318764
0,26729119109104
0,517748970140628
0,719828234840007
0,33753280328742
0,755929349801335
0,52667116686099
0,802758114648237
0,765392988860581
0,538766921636329
0,428478889476657
0,438791688098499
0,356368802967829
0,06032175088629
0,201738650182545
0,380985775147467
0,399318270762154
0,226171925006614
0,199623792765997
0,847641582033342
1,52779737476309
1,48751032559297
0,658624308187245
0,209899870214571
0,703247474304202
0,727595223977846
0,143558677640329
0,937795595445975
