0
-1,20293234946698E-05
0,000136772021164382
0,000320992003164073
-0,000480158714279917
-0,00132428088360007
0,000558699951605588
0,000805683509285436
-0,000495080891838012
-0,000761470920872659
0,00037771554138307
0,00301399606668811
-0,00096300957602655
-0,0030970955043323
-0,00105909325779375
0,00236800813908864
0,00858930181785026
-0,0066746000582584
-0,0160856178990158
0,00450448746468437
0,0189824337095483
0,00899571397380258
-0,0281212559693586
-0,0182798306233579
0,0413148871098071
0,0332726911616008
-0,0321231062737226
-0,0589093903794177
0,012141927907999
0,0561211232316327
-0,00762704317547671
-0,0220820838220173
-0,00544303387541665
-0,00301872069713533
0,02934474375451
0,0177121683541126
-0,0270323947734383
-0,0517213713009484
0,00963745754738492
0,0838170523767231
0,00399300867240833
-0,0618999100965709
-0,0533016955448571
0,0165434010829788
0,119593479491879
-0,0107066956969912
-0,118324973746662
0,0292900032862406
0,0962771197597763
-0,042997332103097
-0,130227463289052
0,0760123404996022
0,139235855187616
-0,0804015748414524
-0,0837925891675955
-0,0114110961903313
0,059562421896769
0,0716338813095638
-0,0825543632112191
-0,0131637687118614
0,0270494050066125
-0,0315851000645848
0,0778151123093123
0,0234896866400963
-0,0796763632049642
-0,00921772630066905
0,104375683986814
-0,0456452265992823
-0,21531642908242
0,10102836919635
0,167021731911079
-0,0767686955510681
-0,00861141876775308
-0,00956030652029316
0,00819226785985641
0,108039443788786
-0,029517182343078
-0,213637101173357
-0,154781182078521
0,318786142083842
0,274807026492614
-0,367201115823
-0,15736776909657
0,343216496601037
0,171265042811086
-0,287197243517087
-0,286703249071905
0,205853497865213
0,151192690281538
-0,0496558924196399
0,0539627303033943
-0,0937385404933428
-0,117570876073272
0,007480453836734
0,214939014416415
0,150694867380071
-0,314623984803295
-0,112516756616879
0,14920887845824
0,15061970715376
0,0161626859922811
-0,524609182989711
0,169999027666555
0,907425701493217
-0,264693934164159
-1,0212947065756
-0,00354145567745695
1,02601672797193
0,117513817777901
-0,951597637272602
-0,0218673961971095
0,613104303990494
0,26256874365471
-0,199667488703858
-0,631165331659751
0,0021420964827839
0,541403319694678
0,0763666010685091
-0,315359624830502
-0,111293576320257
0,318871493945443
0,025571342795404
-0,146235534810583
-0,0218237558996889
-0,108530513406609
0,249804741635533
-0,15788020960353
-0,259053037820648
0,612458977127952
-0,265280354045102
-0,27517487956805
0,377797855641255
0,0826187134296603
-0,314402447182795
-0,335376641105627
0,361766772492897
0,248536546676312
-0,362353686081625
0,380298347821681
0,182460324246837
-0,69395286689377
-0,270503903815535
0,642824320004868
0,57669602397715
-0,643940258904841
-0,367593639468385
0,540290321904676
-0,0415626072655446
-0,378465529222413
-0,334186006581774
0,738107829488333
1,101628226632
-1,42077479867198
-1,39583066705934
1,56765364764824
1,65386255934431
-1,51084170652809
-2,16830405979637
1,72303564936507
1,05735454654977
-0,472389279035784
-0,164264085852839
-0,265583341061416
-0,185917467252523
0,539832010686812
0,134898674667845
-0,413984568652493
-0,443894684310762
0,595210599243111
0,779617795406532
-0,783076007959168
-0,712025569189024
0,230478853527583
0,51124496643316
0,323497675841746
0,0650042439510226
-0,235526615164993
-1,86069576502013
0,627131316441296
2,80666144479931
-1,13584004344264
-2,12911239192693
1,22866906915522
1,38748740082679
-1,07346892857293
-1,02386446847595
1,09703853981367
0,31716389141997
-0,785949266942099
-0,222110815975442
-0,0258007098648871
1,28473052841567
-0,143352521704144
-1,93227644673598
1,28119347812556
1,45364979092075
-1,22370992194326
-1,11804541949644
-0,311557472679827
1,11607518280576
1,62886396955071
-0,726680529593548
-2,46129683868726
0,676015298678723
3,26612838282031
-1,25582162839973
-2,96914291210607
1,41432117229944
1,21716487283371
-0,574977275774795
-0,419808871725712
0,5724249517233
0,332844528392526
-0,898495445202894
0,274273835696018
0,301738452001619
-0,45263469744514
0,118994118532449
-0,186612067439836
0,342567114350341
-0,213250605917213
-0,574676504576566
1,11030693961276
-0,358489445785863
0,182371381609387
0,386011348580969
-0,781185394726516
-0,598278824327959
-0,104033733728113
1,24272151262319
0,637472064320438
-0,936934986005814
0,272964125757364
-0,890889192153487
-0,649047090591204
2,26646698365685
0,000643171945640679
-2,3374602052645
0,59621293763223
1,95725747034691
-2,82464853373223
-3,23748282551934
1,64837983831609
0,352381971469167
-2,443258769207
0,439962281172602
0,517705612577089
0,207280440995483
1,44445341583084
-0,523058479420575
-2,96370408613985
-1,03612991925902
3,22419460012896
1,54701237772299
-1,75933981781074
-0,337335803336467
-1,75992399748432
0,71010806723876
2,82625029637727
-0,784292567904122
-2,03249859471026
-0,255406240462996
1,97748112304491
0,362614220887147
-3,03047556923754
0,00918576127512179
2,68421995678498
0,9725793220221
-1,13054592083894
-1,27890426570922
1,39272687668401
-0,535170921527546
0,0725968301088011
2,5401821094204
0,580800426506706
-2,76304696855571
-1,36977599943899
2,58579481460027
2,62456961238538
-2,48764802178958
-2,03849564370009
1,59400464134094
1,1737489339707
-0,844709972244157
-1,33313236131527
0,998050910325433
0,434644345479387
-1,1745489792914
-1,54298169593891
0,518084128835658
0,457142532044212
-2,82872129528202
0,0345610019442917
4,14183105921853
-1,07787065678357
-3,63073356447237
1,91728390773919
2,77744098373332
-1,52871339177102
-3,54859965126204
1,55458955044343
4,23643738554273
-4,81015722495099
-4,6294902088102
0,140915193402306
-1,03140445378631
0,567250423480258
0,574772652502131
0,0140003163122647
-0,486839451777507
-0,418087124528323
-0,114600038282849
-0,756013534615162
2,37382284328181
-0,565089827785981
-1,94940500292317
2,17788039189927
-1,24302693481107
-0,0354146849171585
2,4174411043832
1,00875462984043
2,03031803117431
-0,980681419302511
-3,31339216121014
0,591778560747661
2,63073843369553
-0,457885026448235
-1,65427455296577
1,52145762172374
2,15179521001453
-1,321712686702
-2,85960585959821
0,414963488571475
1,49500718573944
-0,785766204356786
-1,58641446350675
0,521886467200133
0,264530803600101
-2,13619015508534
1,34784680256434
1,26891051563872
-3,51115939871127
